Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 674.30, 3.86, 2.90, 161.70, 6951.92
10.00, 90.00, 491.40, 4.04, 2.88, 161.70, 6951.45
22.00, 90.00, 290.70, 4.24, 2.83, 161.70, 6911.73
34.00, 90.00, 165.30, 4.39, 2.74, 161.40, 6514.63
46.00, 90.00, 198.00, 4.36, 2.63, 160.80, 4563.18
58.00, 90.00, 113.20, 4.39, 2.56, 157.20, 1611.27
70.00, 90.00, 114.00, 4.40, 2.51, 151.80, 151.68
82.00, 90.00, 150.40, 4.42, 2.35, 146.40, -0.58
94.00, 90.00, 174.20, 4.37, 2.31, 140.70, -17.42
106.00, 90.00, 145.70, 4.36, 2.21, 135.30, -8.83
118.00, 90.00, 163.40, 4.46, 2.13, 129.00, 47.39
130.00, 90.00, 169.50, 4.42, 2.04, 123.00, 29.15
142.00, 90.00, 156.60, 4.36, 1.91, 117.30, 5.34
154.00, 90.00, 2.60, 4.78, 1.80, 111.00, 11.38
166.00, 90.00, 2.80, 4.61, 1.76, 104.40, 9.99
178.00, 90.00, 3.60, 4.61, 1.68, 100.20, 6.16
190.00, 90.00, 2.40, 4.61, 1.70, 97.20, 5.92
202.00, 90.00, 3.70, 4.61, 1.71, 96.60, 8.71
215.00, 90.00, 71.70, 4.59, 1.70, 96.60, 14.05
227.00, 90.00, 215.30, 4.60, 1.71, 96.90, 9.29
239.00, 90.00, 2.90, 4.59, 1.70, 96.90, 4.65
251.00, 90.00, 296.30, 3.90, 1.69, 96.90, -5.92
263.00, 90.00, 4.10, 4.60, 1.73, 96.90, -10.92
275.00, 90.00, 3.30, 4.60, 1.70, 96.90, -2.32
287.00, 90.00, 3.00, 4.60, 1.70, 96.90, 0.93
299.00, 90.00, 2.90, 4.59, 1.70, 96.90, 21.02
311.00, 90.00, 2.80, 4.59, 1.70, 96.90, 12.31
323.00, 90.00, 2.90, 4.59, 1.71, 96.90, -1.39
335.00, 90.00, 3.20, 4.58, 1.70, 96.90, 2.67
347.00, 90.00, 3.00, 4.58, 1.70, 96.90, 11.61
359.00, 90.00, 3.00, 4.58, 1.70, 96.90, 0.23
371.00, 90.00, 3.00, 4.59, 1.70, 96.90, -8.83
383.00, 90.00, 2.70, 4.58, 1.70, 96.90, -0.81
395.00, 90.00, 3.10, 4.59, 1.71, 96.90, 1.39
407.00, 90.00, 2.80, 4.59, 1.70, 96.90, 6.85
419.00, 90.00, 2.90, 4.59, 1.70, 96.90, -7.90
431.00, 90.00, 3.10, 4.58, 1.70, 96.90, -6.39
443.00, 90.00, 3.00, 4.58, 1.70, 96.90, 0.23
455.00, 90.00, 3.00, 4.58, 1.71, 96.90, 2.79
467.00, 90.00, 2.80, 4.59, 1.70, 96.90, 5.81
479.00, 90.00, 2.70, 4.58, 1.70, 96.90, 17.19
491.00, 90.00, 3.00, 4.58, 1.70, 96.90, 0.81
503.00, 90.00, 2.80, 4.58, 1.70, 96.90, -2.90
515.00, 90.00, 2.80, 4.58, 1.71, 96.90, 5.46
527.00, 90.00, 3.10, 4.58, 1.70, 96.90, 2.67
539.00, 90.00, 3.10, 4.58, 1.70, 96.90, -2.32
551.00, 90.00, 2.80, 4.58, 1.70, 96.90, 7.78
563.00, 90.00, 2.70, 4.58, 1.70, 96.90, 6.85
575.00, 90.00, 2.70, 4.58, 1.70, 96.90, 11.27
587.00, 90.00, 2.90, 4.58, 1.70, 96.90, 2.67
