Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 100.80, 13.01
4.00, 0.00, 2.70, 4.55, 1.71, 100.80, 17.89
16.00, 0.00, 580.10, 3.93, 1.82, 100.80, 21.95
28.00, 0.00, 432.60, 4.07, 1.76, 100.50, 25.44
40.00, 0.00, 321.80, 4.36, 1.72, 98.70, 28.57
52.00, 0.00, 260.80, 4.34, 1.65, 95.10, 11.61
64.00, 0.00, 218.70, 4.36, 1.57, 91.20, -15.80
76.00, 0.00, 172.30, 4.31, 1.48, 86.40, 0.93
88.00, 0.00, 138.00, 4.34, 1.39, 80.40, 22.88
100.00, 0.00, 76.10, 4.34, 1.33, 74.10, 20.21
112.00, 0.00, 164.60, 4.55, 1.26, 67.80, 24.85
124.00, 0.00, 165.20, 4.43, 1.20, 62.10, 48.08
136.00, 0.00, 225.30, 4.27, 1.15, 57.30, 202.56
148.00, 0.00, 391.10, 4.12, 1.15, 56.70, 1377.00
160.00, 0.00, 465.70, 4.01, 1.17, 56.40, 4104.07
172.00, 0.00, 487.50, 3.88, 1.12, 56.10, 6787.69
184.00, 0.00, 591.10, 4.42, 1.17, 56.10, 8518.82
196.00, 0.00, 641.40, 3.88, 1.20, 56.10, 9054.01
208.00, 0.00, 645.70, 3.89, 1.18, 56.10, 9058.07
220.00, 0.00, 645.60, 3.89, 1.18, 56.10, 8979.91
232.00, 0.00, 645.50, 3.89, 1.18, 56.10, 9005.11
244.00, 0.00, 509.00, 3.89, 1.11, 56.10, 8978.28
256.00, 0.00, 482.80, 4.26, 1.18, 56.10, 8949.83
269.00, 0.00, 645.00, 3.90, 1.19, 56.10, 8897.33
281.00, 0.00, 645.30, 3.90, 1.18, 56.10, 8909.29
293.00, 0.00, 645.40, 3.90, 1.18, 56.10, 8908.36
305.00, 0.00, 645.30, 3.90, 1.19, 56.10, 8915.68
317.00, 0.00, 645.40, 3.90, 1.10, 56.10, 8892.80
329.00, 0.00, 645.30, 4.06, 1.20, 56.10, 8864.69
341.00, 0.00, 644.70, 3.90, 1.19, 56.10, 8856.68
353.00, 0.00, 644.50, 3.90, 1.18, 56.10, 8836.12
365.00, 0.00, 644.50, 3.91, 1.19, 56.10, 8856.79
377.00, 0.00, 644.40, 3.90, 1.19, 56.10, 8842.62
389.00, 0.00, 644.40, 3.90, 1.17, 56.10, 8832.64
401.00, 0.00, 643.20, 4.06, 1.20, 56.10, 8801.86
413.00, 0.00, 644.20, 3.91, 1.19, 56.10, 8806.16
425.00, 0.00, 644.10, 3.91, 1.19, 56.10, 8810.10
437.00, 0.00, 644.30, 3.91, 1.18, 56.10, 8818.47
449.00, 0.00, 427.20, 3.90, 1.19, 56.10, 8800.46
461.00, 0.00, 617.50, 3.91, 1.18, 56.10, 8777.47
473.00, 0.00, 642.20, 4.04, 1.21, 56.10, 8766.43
485.00, 0.00, 643.00, 3.91, 1.17, 56.10, 8777.47
497.00, 0.00, 642.70, 3.91, 1.18, 56.10, 8792.10
509.00, 0.00, 643.00, 3.91, 1.19, 56.10, 8801.86
521.00, 0.00, 493.30, 3.91, 1.18, 56.10, 8757.72
533.00, 0.00, 479.30, 3.91, 1.18, 56.10, 8766.55
545.00, 0.00, 632.50, 3.99, 1.20, 56.10, 8743.55
557.00, 0.00, 642.60, 3.91, 1.17, 56.10, 8745.64
569.00, 0.00, 642.10, 3.91, 1.19, 56.10, 8779.67
581.00, 0.00, 642.00, 3.91, 1.18, 56.10, 8762.25
