Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.72, 91.50, 53.43
12.00, 0.00, 2.80, 4.57, 1.71, 91.50, 50.99
24.00, 0.00, 444.00, 3.98, 1.81, 91.50, 48.78
36.00, 0.00, 418.10, 4.10, 1.73, 91.50, 54.12
48.00, 0.00, 307.70, 4.23, 1.71, 89.70, 34.84
60.00, 0.00, 272.40, 4.26, 1.66, 86.70, 15.80
73.00, 0.00, 180.10, 4.34, 1.57, 82.50, 26.36
85.00, 0.00, 163.90, 4.35, 1.49, 77.70, 35.54
97.00, 0.00, 127.90, 4.36, 1.40, 72.00, 98.37
109.00, 0.00, 137.50, 4.56, 1.39, 66.90, 336.24
121.00, 0.00, 331.40, 4.23, 1.36, 65.10, 1824.27
133.00, 0.00, 539.40, 4.05, 1.39, 64.50, 5308.71
145.00, 0.00, 660.20, 3.95, 1.41, 63.90, 8434.84
157.00, 0.00, 660.70, 3.95, 1.40, 63.90, 10626.25
169.00, 0.00, 535.90, 3.95, 1.39, 63.90, 11318.47
181.00, 0.00, 435.50, 4.08, 1.42, 63.90, 11384.44
193.00, 0.00, 660.10, 3.96, 1.38, 63.90, 11294.31
205.00, 0.00, 659.80, 3.96, 1.41, 63.90, 11308.83
217.00, 0.00, 659.80, 3.96, 1.40, 63.90, 11255.52
229.00, 0.00, 659.30, 3.96, 1.39, 63.90, 11157.72
241.00, 0.00, 649.90, 3.97, 1.38, 63.90, 11214.98
253.00, 0.00, 659.80, 4.00, 1.39, 63.90, 11131.94
265.00, 0.00, 659.50, 3.97, 1.41, 63.90, 11162.37
277.00, 0.00, 659.20, 3.96, 1.40, 63.90, 11123.11
289.00, 0.00, 658.80, 3.97, 1.40, 63.90, 11099.65
301.00, 0.00, 658.70, 3.96, 1.40, 63.90, 11055.87
314.00, 0.00, 656.10, 3.97, 1.37, 63.90, 11069.69
326.00, 0.00, 657.90, 3.98, 1.39, 63.90, 11069.69
338.00, 0.00, 657.90, 3.96, 1.39, 63.90, 11042.51
350.00, 0.00, 658.00, 3.97, 1.39, 63.90, 11042.39
362.00, 0.00, 503.40, 3.97, 1.40, 63.90, 11006.39
374.00, 0.00, 517.80, 3.97, 1.34, 63.60, 11006.74
386.00, 0.00, 645.90, 4.59, 1.38, 63.60, 11000.35
398.00, 0.00, 656.00, 3.97, 1.40, 63.60, 10992.10
410.00, 0.00, 657.70, 3.98, 1.40, 63.60, 10978.40
422.00, 0.00, 657.10, 3.97, 1.41, 63.60, 10998.49
434.00, 0.00, 525.60, 3.98, 1.39, 63.60, 10979.67
446.00, 0.00, 489.10, 3.97, 1.39, 63.60, 10976.31
458.00, 0.00, 631.10, 4.06, 1.42, 63.60, 10971.20
470.00, 0.00, 654.60, 3.98, 1.38, 63.60, 10962.83
482.00, 0.00, 656.20, 3.97, 1.40, 63.60, 10954.94
494.00, 0.00, 656.20, 3.98, 1.40, 63.60, 10963.07
506.00, 0.00, 655.80, 3.98, 1.39, 63.60, 10948.55
518.00, 0.00, 494.20, 3.98, 1.39, 63.60, 10933.91
530.00, 0.00, 544.30, 4.03, 1.40, 63.60, 10967.25
542.00, 0.00, 655.50, 3.98, 1.40, 63.60, 10951.22
554.00, 0.00, 655.20, 3.98, 1.40, 63.60, 10939.95
567.00, 0.00, 655.10, 3.98, 1.39, 63.60, 10924.51
579.00, 0.00, 655.00, 3.99, 1.40, 63.60, 10910.69
591.00, 0.00, 516.20, 3.98, 1.37, 63.60, 10913.24
