Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 763.70, 3.91, 1.07, 44.40, 6577.12
11.00, 180.00, 763.20, 3.79, 1.07, 44.40, 6571.66
23.00, 180.00, 503.60, 4.05, 1.03, 44.40, 6590.82
35.00, 180.00, 326.60, 4.21, 1.01, 44.40, 6589.66
47.00, 180.00, 229.40, 4.36, 1.03, 44.40, 6314.40
59.00, 180.00, 96.70, 4.38, 1.07, 44.70, 4653.77
71.00, 180.00, 177.50, 4.42, 1.13, 47.70, 1920.21
83.00, 180.00, 175.10, 4.41, 1.22, 52.20, 281.30
95.00, 180.00, 160.60, 4.39, 1.30, 58.20, 6.39
107.00, 180.00, 159.50, 4.40, 1.38, 64.20, -26.13
119.00, 180.00, 149.10, 4.42, 1.47, 70.80, -27.29
131.00, 180.00, 135.00, 4.46, 1.53, 78.00, -14.75
143.00, 180.00, 128.90, 4.45, 1.66, 85.50, -9.52
155.00, 180.00, 128.20, 4.49, 1.71, 92.40, -15.91
167.00, 180.00, 117.40, 4.45, 1.83, 99.00, -14.40
179.00, 180.00, 137.90, 4.40, 1.94, 105.90, -13.94
191.00, 180.00, 82.50, 4.38, 2.03, 113.10, -23.23
203.00, 180.00, 154.40, 4.37, 2.10, 119.40, -6.85
215.00, 180.00, 168.10, 4.42, 2.21, 125.40, 8.48
227.00, 180.00, 193.80, 4.35, 2.30, 131.10, 2.56
239.00, 180.00, 182.90, 4.36, 2.39, 137.10, 0.35
251.00, 180.00, 212.40, 4.35, 2.49, 142.20, 12.54
264.00, 180.00, 185.00, 4.30, 2.54, 147.30, 121.14
276.00, 180.00, 274.70, 4.18, 2.56, 149.10, 982.58
288.00, 180.00, 530.10, 4.04, 2.62, 149.70, 3170.03
300.00, 180.00, 618.90, 3.92, 2.63, 150.00, 5329.73
312.00, 180.00, 622.80, 3.91, 2.66, 150.00, 6577.00
324.00, 180.00, 621.50, 3.92, 2.66, 150.00, 6806.04
336.00, 180.00, 621.90, 3.92, 2.65, 150.00, 6839.61
348.00, 180.00, 492.00, 3.93, 2.67, 150.00, 6789.78
360.00, 180.00, 416.60, 4.06, 2.67, 150.00, 6801.97
372.00, 180.00, 621.70, 3.93, 2.63, 150.00, 6731.48
384.00, 180.00, 622.20, 3.92, 2.66, 150.00, 6752.15
396.00, 180.00, 622.70, 3.93, 2.66, 150.00, 6719.63
408.00, 180.00, 622.50, 3.92, 2.66, 150.00, 6762.37
420.00, 180.00, 622.10, 3.92, 2.66, 150.00, 6712.66
432.00, 180.00, 622.40, 4.04, 2.69, 150.00, 6709.64
444.00, 180.00, 621.50, 3.93, 2.64, 150.00, 6685.02
456.00, 180.00, 621.80, 3.93, 2.66, 150.00, 6664.69
468.00, 180.00, 622.30, 3.93, 2.65, 150.00, 6647.85
480.00, 180.00, 622.10, 3.93, 2.65, 150.00, 6700.35
492.00, 180.00, 611.50, 3.93, 2.69, 150.00, 6672.13
504.00, 180.00, 621.40, 4.12, 2.69, 150.00, 6662.25
516.00, 180.00, 622.30, 3.93, 2.65, 150.00, 6630.43
528.00, 180.00, 621.50, 3.93, 2.65, 150.00, 6644.48
540.00, 180.00, 621.10, 3.92, 2.65, 150.00, 6654.70
552.00, 180.00, 477.10, 3.93, 2.66, 150.00, 6667.02
564.00, 180.00, 468.20, 3.93, 2.64, 150.00, 6641.93
576.00, 180.00, 613.40, 4.09, 2.70, 150.00, 6622.42
588.00, 180.00, 620.80, 3.93, 2.67, 150.00, 6603.60
