Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 604.30, 3.77, 3.15, 169.50, 7161.21
4.00, 90.00, 706.50, 3.77, 3.13, 169.50, 7179.21
16.00, 90.00, 706.40, 3.77, 3.15, 169.50, 7160.98
28.00, 90.00, 407.70, 4.11, 3.08, 169.50, 7173.75
40.00, 90.00, 205.30, 4.25, 3.01, 169.50, 7104.30
52.00, 90.00, 135.70, 4.36, 2.91, 169.20, 6237.86
64.00, 90.00, 91.70, 4.79, 2.81, 168.60, 3477.93
76.00, 90.00, 150.00, 4.42, 2.76, 163.20, 786.41
88.00, 90.00, 152.80, 4.34, 2.64, 158.40, 26.02
100.00, 90.00, 151.40, 4.39, 2.51, 153.30, 0.46
112.00, 90.00, 162.00, 4.39, 2.46, 147.60, -8.59
124.00, 90.00, 79.90, 4.44, 2.36, 141.90, -6.74
136.00, 90.00, 129.60, 4.33, 2.29, 135.90, 34.73
148.00, 90.00, 165.80, 4.39, 2.22, 130.80, 34.38
160.00, 90.00, 169.30, 4.38, 2.14, 124.50, 7.55
172.00, 90.00, 145.60, 4.35, 2.05, 119.10, 3.02
184.00, 90.00, 136.90, 4.33, 1.96, 113.40, 3.60
196.00, 90.00, 148.30, 4.38, 1.87, 108.00, -0.93
208.00, 90.00, 3.10, 4.60, 1.77, 102.00, -0.23
220.00, 90.00, 2.80, 4.60, 1.70, 96.60, -12.78
232.00, 90.00, 9.70, 4.60, 1.81, 93.30, -25.09
244.00, 90.00, 403.90, 4.03, 1.80, 91.80, -18.70
256.00, 90.00, 2.70, 4.60, 1.69, 91.80, -16.03
268.00, 90.00, 2.80, 4.60, 1.69, 92.10, -5.69
280.00, 90.00, 2.70, 4.59, 1.69, 92.40, -3.02
292.00, 90.00, 2.90, 4.60, 1.69, 92.40, -8.83
304.00, 90.00, 3.00, 4.60, 1.70, 92.40, -29.97
317.00, 90.00, 2.90, 4.59, 1.69, 92.40, -20.09
329.00, 90.00, 2.90, 4.59, 1.69, 92.40, 1.86
341.00, 90.00, 2.90, 4.59, 1.70, 92.40, -9.29
353.00, 90.00, 2.90, 4.58, 1.70, 92.40, -4.76
365.00, 90.00, 2.80, 4.59, 1.69, 92.40, -6.62
377.00, 90.00, 2.90, 4.59, 1.70, 92.40, -10.34
389.00, 90.00, 3.00, 4.59, 1.69, 92.40, -3.14
401.00, 90.00, 3.10, 4.59, 1.70, 92.40, -13.12
413.00, 90.00, 2.80, 4.59, 1.69, 92.40, -8.36
425.00, 90.00, 2.90, 4.59, 1.70, 92.40, -10.80
437.00, 90.00, 2.90, 4.59, 1.70, 92.40, -11.38
449.00, 90.00, 2.90, 4.59, 1.69, 92.40, -3.60
461.00, 90.00, 3.10, 4.59, 1.70, 92.40, -15.68
473.00, 90.00, 2.80, 4.59, 1.69, 92.40, -23.00
485.00, 90.00, 3.10, 4.58, 1.68, 92.40, -24.97
497.00, 90.00, 2.70, 4.58, 1.70, 92.40, -13.47
509.00, 90.00, 2.80, 4.59, 1.69, 92.40, -6.04
521.00, 90.00, 2.80, 4.58, 1.70, 92.40, -10.10
533.00, 90.00, 3.20, 4.58, 1.69, 92.40, -11.27
545.00, 90.00, 2.80, 4.58, 1.69, 92.40, -12.31
557.00, 90.00, 2.90, 4.57, 1.69, 92.40, -19.28
569.00, 90.00, 2.80, 4.59, 1.70, 92.40, -21.72
581.00, 90.00, 3.00, 4.58, 1.69, 92.40, -15.21
