Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.71, 97.80, 4.76
10.00, 180.00, 3.00, 4.55, 1.71, 97.80, 6.97
22.00, 180.00, 659.50, 3.75, 1.82, 97.80, 17.42
34.00, 180.00, 471.70, 3.95, 1.79, 97.80, 19.51
46.00, 180.00, 258.90, 4.09, 1.80, 99.30, 29.73
58.00, 180.00, 226.60, 4.49, 1.88, 102.30, 14.87
70.00, 180.00, 239.90, 4.25, 1.93, 106.50, -13.94
82.00, 180.00, 220.00, 4.24, 2.01, 111.60, -15.56
94.00, 180.00, 217.40, 4.25, 2.09, 117.30, 8.36
106.00, 180.00, 202.40, 4.26, 2.18, 122.70, 11.50
118.00, 180.00, 207.30, 4.30, 2.26, 128.40, 20.44
130.00, 180.00, 150.10, 4.25, 2.32, 133.80, 43.44
142.00, 180.00, 180.10, 4.55, 2.43, 138.60, 331.24
154.00, 180.00, 507.20, 3.92, 2.47, 139.50, 2053.08
166.00, 180.00, 693.50, 3.73, 2.51, 140.10, 5261.21
178.00, 180.00, 697.30, 3.73, 2.50, 140.10, 7482.00
190.00, 180.00, 698.20, 3.74, 2.50, 140.10, 8396.75
202.00, 180.00, 698.50, 3.74, 2.50, 140.10, 8634.84
214.00, 180.00, 691.40, 3.74, 2.54, 140.10, 8613.36
226.00, 180.00, 699.10, 3.96, 2.46, 140.10, 8543.09
238.00, 180.00, 699.90, 3.75, 2.53, 140.10, 8617.89
250.00, 180.00, 700.80, 3.75, 2.50, 140.10, 8526.60
262.00, 180.00, 700.30, 3.76, 2.50, 140.10, 8412.43
274.00, 180.00, 639.10, 3.75, 2.50, 140.10, 8469.69
286.00, 180.00, 545.70, 3.76, 2.50, 140.10, 8490.01
298.00, 180.00, 524.70, 3.76, 2.53, 140.10, 8474.45
310.00, 180.00, 662.60, 3.86, 2.53, 140.10, 8459.58
323.00, 180.00, 688.90, 3.76, 2.51, 140.10, 8416.96
335.00, 180.00, 699.90, 3.75, 2.50, 140.10, 8374.91
347.00, 180.00, 700.10, 3.76, 2.51, 140.10, 8436.59
359.00, 180.00, 700.00, 3.76, 2.50, 140.10, 8483.28
371.00, 180.00, 700.20, 3.76, 2.50, 140.10, 8432.87
383.00, 180.00, 604.60, 3.76, 2.50, 140.10, 8384.67
395.00, 180.00, 699.70, 3.82, 2.52, 140.10, 8357.49
407.00, 180.00, 698.90, 3.76, 2.50, 140.10, 8349.94
419.00, 180.00, 698.70, 3.76, 2.51, 140.10, 8418.58
431.00, 180.00, 699.30, 3.77, 2.50, 140.10, 8406.16
443.00, 180.00, 698.90, 3.77, 2.50, 140.10, 8344.25
455.00, 180.00, 608.30, 3.77, 2.51, 140.10, 8343.79
467.00, 180.00, 683.00, 3.77, 2.49, 140.10, 8370.96
479.00, 180.00, 696.90, 3.80, 2.48, 140.10, 8362.60
491.00, 180.00, 697.20, 3.77, 2.49, 140.10, 8360.51
503.00, 180.00, 698.30, 3.78, 2.51, 140.10, 8332.29
515.00, 180.00, 698.30, 3.78, 2.51, 140.10, 8284.55
527.00, 180.00, 698.00, 3.78, 2.50, 140.10, 8310.92
539.00, 180.00, 545.50, 3.78, 2.49, 140.10, 8341.00
551.00, 180.00, 528.80, 4.35, 2.47, 140.10, 8335.89
563.00, 180.00, 580.50, 3.81, 2.47, 140.10, 8308.59
575.00, 180.00, 696.60, 3.78, 2.51, 140.10, 8291.87
587.00, 180.00, 696.80, 3.78, 2.51, 140.10, 8292.22
