Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 104.40, -2.79
9.00, 0.00, 2.90, 4.56, 1.70, 104.40, -16.72
21.00, 0.00, 549.50, 3.91, 1.80, 104.40, -19.28
33.00, 0.00, 310.70, 4.02, 1.76, 104.40, -15.45
45.00, 0.00, 214.40, 4.11, 1.66, 102.60, -3.37
57.00, 0.00, 211.50, 4.27, 1.66, 99.30, -13.94
69.00, 0.00, 153.20, 4.40, 1.56, 95.40, -23.46
81.00, 0.00, 161.00, 4.31, 1.50, 90.60, -15.33
93.00, 0.00, 139.40, 4.33, 1.40, 84.90, -9.87
105.00, 0.00, 161.50, 4.35, 1.34, 80.10, -25.09
117.00, 0.00, 84.50, 4.39, 1.24, 74.10, -20.09
129.00, 0.00, 165.10, 4.37, 1.19, 67.50, -3.60
141.00, 0.00, 161.50, 4.33, 1.12, 60.90, -0.70
154.00, 0.00, 164.20, 4.46, 1.04, 54.60, 4.53
166.00, 0.00, 133.40, 4.35, 0.96, 48.90, -2.79
178.00, 0.00, 150.60, 4.34, 0.85, 42.90, 0.35
190.00, 0.00, 163.00, 4.35, 0.78, 37.20, 20.09
202.00, 0.00, 158.90, 4.34, 0.71, 31.80, 41.11
214.00, 0.00, 172.50, 4.27, 0.65, 27.30, 103.83
226.00, 0.00, 336.60, 4.16, 0.65, 27.00, 672.71
238.00, 0.00, 551.40, 3.90, 0.68, 27.00, 2482.58
250.00, 0.00, 475.10, 3.81, 0.68, 26.70, 4720.67
262.00, 0.00, 602.90, 3.81, 0.69, 26.70, 6147.39
274.00, 0.00, 633.10, 3.84, 0.69, 26.70, 6563.65
286.00, 0.00, 632.40, 3.82, 0.69, 26.70, 6526.83
298.00, 0.00, 631.70, 3.82, 0.70, 26.70, 6517.19
310.00, 0.00, 633.40, 3.83, 0.70, 26.70, 6476.54
322.00, 0.00, 497.20, 3.82, 0.69, 26.70, 6468.87
334.00, 0.00, 473.80, 3.82, 0.68, 26.70, 6472.47
346.00, 0.00, 613.50, 3.88, 0.69, 26.70, 6454.59
358.00, 0.00, 630.80, 3.82, 0.69, 26.70, 6449.13
370.00, 0.00, 634.70, 3.82, 0.70, 26.70, 6421.84
382.00, 0.00, 634.70, 3.83, 0.70, 26.70, 6399.88
394.00, 0.00, 634.50, 3.83, 0.69, 26.70, 6397.79
406.00, 0.00, 489.60, 3.83, 0.69, 26.70, 6398.84
418.00, 0.00, 418.60, 3.94, 0.70, 26.70, 6390.01
430.00, 0.00, 634.40, 3.84, 0.69, 26.70, 6398.26
442.00, 0.00, 634.50, 3.83, 0.70, 26.70, 6385.71
454.00, 0.00, 634.30, 3.83, 0.70, 26.70, 6373.98
467.00, 0.00, 634.40, 3.83, 0.70, 26.70, 6377.12
479.00, 0.00, 634.30, 3.83, 0.69, 26.70, 6368.87
491.00, 0.00, 634.60, 3.92, 0.71, 26.70, 6355.87
503.00, 0.00, 634.10, 3.84, 0.70, 26.70, 6356.45
515.00, 0.00, 633.90, 3.84, 0.70, 26.70, 6350.76
527.00, 0.00, 633.40, 3.82, 0.69, 26.70, 6326.36
539.00, 0.00, 633.80, 3.83, 0.69, 26.70, 6310.45
551.00, 0.00, 627.40, 3.83, 0.69, 26.70, 6322.07
563.00, 0.00, 632.80, 3.95, 0.71, 26.70, 6324.04
575.00, 0.00, 633.60, 3.84, 0.68, 26.70, 6329.73
587.00, 0.00, 633.70, 3.84, 0.69, 26.70, 6334.15
