Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 531.20, 3.95, 2.28, 116.10, 10935.08
10.00, 90.00, 540.90, 3.94, 2.26, 116.10, 10963.53
22.00, 90.00, 362.30, 4.30, 2.27, 116.10, 10955.17
34.00, 90.00, 371.10, 4.21, 2.18, 116.10, 10936.70
46.00, 90.00, 246.10, 4.36, 2.12, 116.10, 10783.74
58.00, 90.00, 163.60, 4.37, 2.05, 114.60, 9257.72
71.00, 90.00, 154.60, 4.39, 1.97, 112.80, 5511.96
83.00, 90.00, 119.70, 4.43, 1.91, 107.10, 1782.35
95.00, 90.00, 2.70, 4.62, 1.77, 100.80, 87.80
107.00, 90.00, 3.30, 4.64, 1.73, 95.10, -34.15
119.00, 90.00, 3.10, 4.61, 1.70, 92.40, 35.54
131.00, 90.00, 3.30, 4.62, 1.68, 90.60, 51.68
143.00, 90.00, 3.90, 4.62, 1.70, 89.70, 25.55
155.00, 90.00, 3.10, 4.61, 1.70, 89.70, 13.70
167.00, 90.00, 3.10, 4.61, 1.70, 89.70, -13.01
179.00, 90.00, 2.90, 4.62, 1.71, 89.70, -26.13
191.00, 90.00, 3.10, 4.61, 1.71, 89.70, -9.64
203.00, 90.00, 2.80, 4.60, 1.71, 89.70, 0.35
215.00, 90.00, 2.80, 4.60, 1.70, 89.70, -12.54
227.00, 90.00, 3.30, 4.61, 1.71, 89.70, -15.33
239.00, 90.00, 3.20, 4.60, 1.70, 89.70, -10.22
251.00, 90.00, 3.00, 4.61, 1.71, 89.70, 4.41
263.00, 90.00, 3.10, 4.60, 1.70, 89.70, 4.41
275.00, 90.00, 2.90, 4.61, 1.70, 89.70, -3.83
287.00, 90.00, 2.90, 4.60, 1.70, 89.70, 3.25
299.00, 90.00, 2.90, 4.60, 1.70, 89.70, 5.23
311.00, 90.00, 3.20, 4.60, 1.71, 89.70, 2.09
324.00, 90.00, 3.00, 4.59, 1.70, 89.70, -4.65
336.00, 90.00, 2.80, 4.60, 1.70, 89.70, -3.95
348.00, 90.00, 3.00, 4.59, 1.70, 89.70, -3.25
360.00, 90.00, 3.00, 4.60, 1.71, 89.70, 6.27
372.00, 90.00, 2.70, 4.59, 1.71, 89.70, 3.37
384.00, 90.00, 3.10, 4.60, 1.71, 89.70, -8.36
396.00, 90.00, 3.00, 4.59, 1.70, 89.70, -8.48
408.00, 90.00, 2.80, 4.60, 1.71, 89.70, -0.23
420.00, 90.00, 3.00, 4.60, 1.70, 89.70, -7.20
432.00, 90.00, 3.20, 4.59, 1.71, 89.70, 15.56
444.00, 90.00, 2.90, 4.60, 1.71, 89.70, 16.72
456.00, 90.00, 3.00, 4.59, 1.71, 89.70, -14.75
468.00, 90.00, 2.80, 4.59, 1.71, 89.70, -3.48
480.00, 90.00, 2.90, 4.59, 1.70, 89.70, -11.15
492.00, 90.00, 2.90, 4.59, 1.70, 89.70, -8.01
504.00, 90.00, 3.10, 4.59, 1.70, 89.70, 2.09
516.00, 90.00, 2.70, 4.59, 1.70, 89.70, -7.20
528.00, 90.00, 3.00, 4.60, 1.70, 89.70, -13.70
540.00, 90.00, 2.60, 4.59, 1.71, 89.70, -6.16
552.00, 90.00, 2.80, 4.58, 1.71, 89.70, -6.85
564.00, 90.00, 3.00, 4.59, 1.70, 89.70, -5.81
577.00, 90.00, 3.10, 4.59, 1.71, 89.70, -18.82
589.00, 90.00, 3.00, 4.59, 1.71, 89.70, -6.27
