Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.70, 100.80, 14.63
13.00, 0.00, 3.00, 4.56, 1.70, 100.80, 14.17
25.00, 0.00, 488.20, 4.03, 1.80, 100.80, 19.05
37.00, 0.00, 384.60, 4.15, 1.73, 99.90, 15.80
49.00, 0.00, 284.60, 4.20, 1.66, 97.50, 10.92
61.00, 0.00, 224.50, 4.35, 1.60, 93.60, 13.82
73.00, 0.00, 160.10, 4.32, 1.51, 89.10, 8.13
85.00, 0.00, 161.10, 4.36, 1.47, 84.00, 13.36
97.00, 0.00, 122.90, 4.40, 1.38, 77.40, 9.76
109.00, 0.00, 84.60, 4.36, 1.29, 71.40, 9.06
121.00, 0.00, 90.40, 4.36, 1.21, 65.10, 39.02
133.00, 0.00, 185.10, 4.33, 1.19, 59.70, 106.62
145.00, 0.00, 267.60, 4.17, 1.13, 56.70, 509.99
158.00, 0.00, 458.40, 4.08, 1.15, 56.40, 2458.30
170.00, 0.00, 617.40, 3.95, 1.18, 56.10, 5309.06
182.00, 0.00, 543.70, 3.88, 1.18, 56.10, 7658.54
194.00, 0.00, 432.80, 3.89, 1.17, 56.10, 8837.98
206.00, 0.00, 606.10, 3.93, 1.19, 56.10, 9082.00
218.00, 0.00, 645.40, 3.89, 1.18, 56.10, 9047.27
230.00, 0.00, 650.90, 3.89, 1.18, 56.10, 9028.46
242.00, 0.00, 650.30, 3.89, 1.18, 56.10, 8993.03
254.00, 0.00, 650.50, 3.88, 1.19, 56.10, 8963.30
266.00, 0.00, 509.80, 3.89, 1.18, 56.10, 8941.58
278.00, 0.00, 484.50, 3.93, 1.18, 56.10, 8895.82
290.00, 0.00, 650.40, 3.90, 1.19, 56.10, 8918.70
302.00, 0.00, 650.20, 3.89, 1.18, 56.10, 8927.76
314.00, 0.00, 650.40, 3.89, 1.19, 56.10, 8898.03
326.00, 0.00, 649.90, 3.89, 1.18, 56.10, 8849.83
338.00, 0.00, 649.90, 3.89, 1.17, 56.10, 8851.34
350.00, 0.00, 650.40, 3.93, 1.17, 56.10, 8837.28
362.00, 0.00, 649.40, 3.90, 1.19, 56.10, 8858.54
374.00, 0.00, 649.50, 3.90, 1.18, 56.10, 8844.13
386.00, 0.00, 649.10, 3.90, 1.19, 56.10, 8815.80
398.00, 0.00, 649.10, 3.90, 1.18, 56.10, 8811.15
410.00, 0.00, 643.50, 3.90, 1.16, 56.10, 8810.80
422.00, 0.00, 647.30, 3.93, 1.17, 56.10, 8786.18
434.00, 0.00, 648.90, 3.90, 1.19, 56.10, 8821.25
446.00, 0.00, 648.90, 3.91, 1.18, 56.10, 8809.87
458.00, 0.00, 648.40, 3.90, 1.19, 56.10, 8781.30
470.00, 0.00, 483.70, 3.90, 1.18, 56.10, 8770.62
482.00, 0.00, 614.00, 3.90, 1.17, 56.10, 8766.90
494.00, 0.00, 646.20, 3.92, 1.16, 56.10, 8778.17
506.00, 0.00, 647.10, 3.90, 1.19, 56.10, 8772.47
518.00, 0.00, 647.00, 3.90, 1.18, 56.10, 8773.64
530.00, 0.00, 647.90, 3.91, 1.19, 56.10, 8734.15
542.00, 0.00, 501.70, 3.91, 1.18, 56.10, 8729.73
554.00, 0.00, 476.70, 3.91, 1.17, 56.10, 8731.13
566.00, 0.00, 630.40, 3.93, 1.17, 56.10, 8743.21
578.00, 0.00, 646.30, 3.90, 1.19, 56.10, 8747.85
590.00, 0.00, 647.10, 3.92, 1.18, 56.10, 8728.22
