Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.80, 3.95, 0.86, 31.20, 6171.20
5.00, 180.00, 499.50, 3.95, 0.86, 31.20, 6173.75
17.00, 180.00, 580.10, 4.18, 0.85, 31.20, 6190.94
29.00, 180.00, 366.40, 4.18, 0.82, 31.20, 6183.04
41.00, 180.00, 265.60, 4.32, 0.82, 31.20, 6143.79
53.00, 180.00, 220.40, 4.35, 0.88, 31.20, 5645.30
65.00, 180.00, 192.40, 4.39, 0.93, 31.50, 3583.62
77.00, 180.00, 172.40, 4.39, 1.00, 36.00, 1057.26
89.00, 180.00, 163.30, 4.44, 1.09, 41.70, 66.90
101.00, 180.00, 160.90, 4.38, 1.18, 47.40, -7.90
113.00, 180.00, 153.00, 4.44, 1.24, 53.10, -20.44
125.00, 180.00, 148.70, 4.44, 1.33, 58.80, -32.40
138.00, 180.00, 59.70, 4.41, 1.42, 64.80, -27.53
150.00, 180.00, 128.80, 4.39, 1.50, 71.40, -21.72
162.00, 180.00, 110.60, 4.45, 1.59, 78.60, -25.67
174.00, 180.00, 127.30, 4.44, 1.67, 85.50, -30.31
186.00, 180.00, 128.40, 4.41, 1.77, 92.40, -29.04
198.00, 180.00, 117.40, 4.43, 1.88, 99.30, -41.23
210.00, 180.00, 83.40, 4.37, 1.97, 105.90, -30.08
222.00, 180.00, 126.80, 4.40, 2.07, 113.10, -26.02
234.00, 180.00, 164.60, 4.38, 2.17, 118.80, -15.68
246.00, 180.00, 174.90, 4.36, 2.24, 125.40, -20.44
258.00, 180.00, 186.00, 4.37, 2.34, 130.50, -24.85
270.00, 180.00, 188.10, 4.37, 2.44, 137.10, -2.32
282.00, 180.00, 140.40, 4.38, 2.51, 142.20, -4.30
294.00, 180.00, 109.80, 4.66, 2.60, 148.20, 4.41
306.00, 180.00, 183.10, 4.35, 2.74, 153.30, 9.41
318.00, 180.00, 270.50, 4.30, 2.77, 158.40, 162.95
330.00, 180.00, 411.60, 4.15, 2.85, 159.60, 1041.35
342.00, 180.00, 569.80, 3.99, 2.89, 160.20, 3210.57
354.00, 180.00, 605.70, 3.94, 2.93, 160.20, 5369.69
366.00, 180.00, 471.20, 4.09, 2.94, 160.20, 6442.16
378.00, 180.00, 613.50, 3.96, 2.88, 160.20, 6616.96
390.00, 180.00, 614.60, 3.94, 2.90, 160.20, 6643.21
402.00, 180.00, 612.60, 3.95, 2.88, 160.20, 6632.87
414.00, 180.00, 613.30, 3.95, 2.89, 160.20, 6599.07
426.00, 180.00, 613.80, 3.95, 2.92, 160.20, 6576.66
438.00, 180.00, 612.00, 4.06, 2.91, 160.20, 6549.01
450.00, 180.00, 612.80, 3.96, 2.87, 160.20, 6552.27
462.00, 180.00, 613.40, 3.95, 2.89, 160.20, 6532.52
475.00, 180.00, 613.50, 3.95, 2.90, 160.20, 6580.72
487.00, 180.00, 461.50, 3.95, 2.89, 160.20, 6542.74
499.00, 180.00, 596.00, 3.95, 2.88, 160.20, 6512.43
511.00, 180.00, 612.20, 3.99, 2.86, 160.20, 6496.28
523.00, 180.00, 614.00, 3.96, 2.90, 160.20, 6509.64
535.00, 180.00, 614.00, 3.95, 2.88, 160.20, 6479.91
547.00, 180.00, 513.80, 3.95, 2.90, 160.20, 6507.55
559.00, 180.00, 465.80, 3.95, 2.89, 160.20, 6476.07
571.00, 180.00, 582.40, 3.95, 2.86, 160.20, 6473.29
583.00, 180.00, 610.40, 3.98, 2.86, 160.20, 6456.21
