Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.69, 92.70, -9.99
6.00, 180.00, 3.10, 4.55, 1.69, 92.70, -1.28
18.00, 180.00, 483.50, 3.97, 1.78, 92.70, -15.80
30.00, 180.00, 383.90, 4.08, 1.82, 93.60, -1.28
42.00, 180.00, 295.10, 4.20, 1.86, 96.30, -6.39
54.00, 180.00, 240.70, 4.25, 1.89, 100.20, -12.08
66.00, 180.00, 220.90, 4.35, 2.00, 105.30, -30.08
78.00, 180.00, 213.30, 4.33, 2.06, 110.70, -13.70
91.00, 180.00, 169.80, 4.43, 2.15, 115.80, -5.23
103.00, 180.00, 190.00, 4.30, 2.22, 121.80, -8.36
115.00, 180.00, 169.50, 4.32, 2.32, 127.20, -3.83
127.00, 180.00, 121.60, 4.35, 2.38, 132.90, -0.93
139.00, 180.00, 116.20, 4.32, 2.46, 138.30, 5.23
151.00, 180.00, 90.50, 4.45, 2.58, 144.00, 9.06
163.00, 180.00, 213.90, 4.28, 2.69, 149.10, 6.50
175.00, 180.00, 257.40, 4.24, 2.77, 154.50, 71.31
187.00, 180.00, 399.60, 4.10, 2.84, 157.50, 564.92
199.00, 180.00, 578.20, 3.94, 2.88, 158.10, 2472.59
211.00, 180.00, 685.90, 3.80, 2.89, 158.40, 5052.50
223.00, 180.00, 683.10, 3.81, 2.93, 158.40, 6736.59
235.00, 180.00, 686.20, 3.96, 2.94, 158.40, 7166.20
247.00, 180.00, 687.60, 3.81, 2.91, 158.40, 7191.17
259.00, 180.00, 687.60, 3.82, 2.89, 158.40, 7207.08
271.00, 180.00, 688.40, 3.81, 2.90, 158.40, 7187.92
283.00, 180.00, 607.20, 3.81, 2.89, 158.40, 7150.17
295.00, 180.00, 534.60, 3.82, 2.90, 158.40, 7127.64
307.00, 180.00, 461.20, 3.82, 2.93, 158.40, 7092.10
319.00, 180.00, 640.10, 4.01, 2.93, 158.40, 7115.22
331.00, 180.00, 675.70, 3.83, 2.93, 158.40, 7126.25
343.00, 180.00, 688.10, 3.82, 2.89, 158.40, 7124.51
355.00, 180.00, 688.00, 3.83, 2.90, 158.40, 7084.90
367.00, 180.00, 687.90, 3.82, 2.90, 158.40, 7069.34
379.00, 180.00, 687.70, 3.82, 2.90, 158.40, 7042.63
391.00, 180.00, 687.60, 3.83, 2.92, 158.40, 7066.67
403.00, 180.00, 687.00, 4.23, 2.86, 158.40, 7054.94
415.00, 180.00, 687.50, 3.84, 2.90, 158.40, 7066.20
427.00, 180.00, 687.30, 3.82, 2.91, 158.40, 7024.27
439.00, 180.00, 686.90, 3.83, 2.89, 158.40, 7029.85
451.00, 180.00, 686.70, 3.83, 2.90, 158.40, 7040.88
463.00, 180.00, 519.90, 3.83, 2.90, 158.40, 7036.70
475.00, 180.00, 554.90, 3.83, 2.91, 158.40, 7032.52
487.00, 180.00, 656.40, 4.38, 2.84, 158.40, 7029.15
499.00, 180.00, 683.80, 3.85, 2.87, 158.40, 7005.81
511.00, 180.00, 684.30, 3.84, 2.91, 158.40, 7029.97
523.00, 180.00, 686.00, 3.84, 2.89, 158.40, 7040.65
536.00, 180.00, 686.10, 3.84, 2.90, 158.40, 7033.80
548.00, 180.00, 685.60, 3.83, 2.90, 158.40, 7023.93
560.00, 180.00, 571.50, 3.85, 2.89, 158.40, 7017.19
572.00, 180.00, 528.10, 3.84, 2.86, 158.40, 6998.26
584.00, 180.00, 684.90, 3.86, 2.86, 158.40, 6996.86
