Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.70, 89.10, -40.42
10.00, 180.00, 2.80, 4.55, 1.72, 89.10, -41.81
22.00, 180.00, 528.20, 3.97, 1.80, 89.10, -42.62
34.00, 180.00, 375.80, 4.12, 1.77, 89.70, -55.05
46.00, 180.00, 305.90, 4.24, 1.87, 92.10, -47.74
58.00, 180.00, 264.10, 4.26, 1.92, 95.70, -31.13
70.00, 180.00, 239.80, 4.26, 1.98, 100.50, -40.19
82.00, 180.00, 215.50, 4.31, 2.06, 105.90, -47.39
94.00, 180.00, 204.00, 4.34, 2.15, 111.00, -54.24
106.00, 180.00, 154.80, 4.34, 2.20, 116.70, -38.10
118.00, 180.00, 193.60, 4.41, 2.29, 122.10, -34.03
131.00, 180.00, 189.30, 4.36, 2.38, 128.10, -34.73
143.00, 180.00, 202.00, 4.30, 2.49, 133.50, -31.59
155.00, 180.00, 193.20, 4.31, 2.58, 139.20, -24.97
167.00, 180.00, 160.90, 4.33, 2.67, 144.60, -13.47
179.00, 180.00, 151.40, 4.31, 2.75, 150.00, 33.45
191.00, 180.00, 288.50, 4.42, 2.83, 153.60, 394.54
203.00, 180.00, 515.70, 3.99, 2.90, 154.50, 2020.21
215.00, 180.00, 652.10, 3.88, 2.88, 154.80, 4558.19
227.00, 180.00, 652.60, 3.88, 2.91, 154.80, 6355.75
239.00, 180.00, 653.50, 3.88, 2.90, 154.80, 6881.88
251.00, 180.00, 634.90, 3.88, 2.90, 154.80, 6950.99
263.00, 180.00, 504.20, 3.89, 2.86, 154.80, 6978.28
275.00, 180.00, 653.50, 3.91, 2.86, 154.80, 6947.39
287.00, 180.00, 653.50, 3.88, 2.90, 154.80, 6901.86
299.00, 180.00, 653.40, 3.88, 2.88, 154.80, 6880.02
311.00, 180.00, 653.40, 3.88, 2.90, 154.80, 6884.55
323.00, 180.00, 653.50, 3.88, 2.90, 154.80, 6876.31
335.00, 180.00, 651.00, 3.89, 2.88, 154.80, 6878.40
347.00, 180.00, 653.50, 3.92, 2.87, 154.80, 6853.77
359.00, 180.00, 652.40, 3.89, 2.88, 154.80, 6845.41
371.00, 180.00, 652.40, 3.89, 2.90, 154.80, 6820.21
383.00, 180.00, 652.60, 3.89, 2.90, 154.80, 6824.27
395.00, 180.00, 493.50, 3.88, 2.90, 154.80, 6811.96
407.00, 180.00, 624.10, 3.89, 2.93, 154.80, 6844.60
419.00, 180.00, 648.00, 4.00, 2.94, 154.80, 6815.10
431.00, 180.00, 651.30, 3.90, 2.88, 154.80, 6805.58
443.00, 180.00, 651.90, 3.89, 2.90, 154.80, 6789.08
455.00, 180.00, 651.10, 3.89, 2.89, 154.80, 6787.22
467.00, 180.00, 539.40, 3.89, 2.90, 154.80, 6785.02
480.00, 180.00, 495.50, 3.89, 2.89, 154.80, 6791.17
492.00, 180.00, 582.80, 4.18, 2.91, 154.80, 6750.52
504.00, 180.00, 642.70, 3.88, 2.93, 154.80, 6755.75
516.00, 180.00, 650.20, 3.89, 2.88, 154.80, 6761.79
528.00, 180.00, 650.20, 3.89, 2.91, 154.80, 6762.02
540.00, 180.00, 649.90, 3.89, 2.90, 154.80, 6770.96
552.00, 180.00, 645.90, 3.90, 2.90, 154.80, 6770.50
564.00, 180.00, 500.80, 3.89, 2.85, 154.80, 6753.89
576.00, 180.00, 649.60, 3.91, 2.87, 154.80, 6733.33
588.00, 180.00, 649.40, 3.90, 2.91, 154.80, 6753.08
