Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 90.30, -27.29
4.00, 180.00, 3.00, 4.55, 1.71, 90.30, -21.84
14.00, 180.00, 484.10, 3.90, 1.78, 90.30, -30.20
26.00, 180.00, 430.40, 4.09, 1.80, 90.30, -23.46
38.00, 180.00, 339.80, 4.17, 1.84, 91.50, -33.80
50.00, 180.00, 282.40, 4.21, 1.88, 94.80, -37.98
62.00, 180.00, 243.10, 4.29, 1.95, 99.00, -29.73
74.00, 180.00, 218.50, 4.29, 2.01, 104.10, -32.87
86.00, 180.00, 202.20, 4.30, 2.08, 109.50, -23.00
98.00, 180.00, 190.40, 4.59, 2.17, 114.90, -23.93
110.00, 180.00, 185.50, 4.35, 2.26, 120.60, -32.29
122.00, 180.00, 177.70, 4.36, 2.34, 126.00, -17.54
134.00, 180.00, 194.90, 4.30, 2.44, 132.00, -19.98
146.00, 180.00, 139.90, 4.32, 2.54, 137.10, -31.48
158.00, 180.00, 126.40, 4.31, 2.62, 143.10, -5.69
170.00, 180.00, 128.70, 4.30, 2.71, 148.20, 8.59
182.00, 180.00, 255.30, 4.26, 2.81, 153.60, 149.01
194.00, 180.00, 435.00, 4.07, 2.86, 155.10, 1000.00
206.00, 180.00, 616.90, 3.90, 2.87, 155.70, 3318.47
218.00, 180.00, 661.40, 3.86, 2.90, 155.70, 5669.92
230.00, 180.00, 662.40, 3.86, 2.90, 155.70, 6860.16
242.00, 180.00, 594.30, 3.87, 2.94, 155.70, 7033.10
254.00, 180.00, 509.70, 4.35, 2.86, 155.70, 7074.91
266.00, 180.00, 662.80, 3.87, 2.91, 155.70, 7052.03
279.00, 180.00, 662.00, 3.86, 2.89, 155.70, 7064.46
291.00, 180.00, 662.00, 3.87, 2.91, 155.70, 7017.19
303.00, 180.00, 661.80, 3.86, 2.90, 155.70, 6989.43
315.00, 180.00, 661.80, 3.87, 2.90, 155.70, 6958.65
327.00, 180.00, 659.60, 3.87, 2.88, 155.70, 7006.85
339.00, 180.00, 660.60, 3.91, 2.88, 155.70, 6991.75
351.00, 180.00, 661.90, 3.87, 2.89, 155.70, 6965.74
363.00, 180.00, 662.00, 3.87, 2.91, 155.70, 6955.87
375.00, 180.00, 661.50, 3.88, 2.89, 155.70, 6952.50
387.00, 180.00, 506.80, 3.87, 2.90, 155.70, 6930.43
399.00, 180.00, 497.10, 3.87, 2.90, 155.70, 6949.94
411.00, 180.00, 622.80, 4.59, 2.85, 155.70, 6950.87
423.00, 180.00, 658.90, 3.88, 2.93, 155.70, 6952.15
435.00, 180.00, 659.50, 3.87, 2.89, 155.70, 6925.32
447.00, 180.00, 661.30, 3.88, 2.90, 155.70, 6927.06
459.00, 180.00, 660.80, 3.88, 2.90, 155.70, 6942.74
471.00, 180.00, 602.80, 3.88, 2.90, 155.70, 6945.65
483.00, 180.00, 504.90, 3.89, 2.89, 155.70, 6929.62
495.00, 180.00, 496.40, 3.95, 2.91, 155.70, 6908.25
507.00, 180.00, 660.10, 3.88, 2.87, 155.70, 6889.90
519.00, 180.00, 660.10, 3.88, 2.91, 155.70, 6886.88
531.00, 180.00, 660.00, 3.89, 2.89, 155.70, 6886.41
543.00, 180.00, 659.80, 3.89, 2.91, 155.70, 6893.61
555.00, 180.00, 659.70, 3.88, 2.88, 155.70, 6900.46
567.00, 180.00, 658.40, 4.60, 2.86, 155.70, 6887.69
579.00, 180.00, 659.70, 3.90, 2.91, 155.70, 6881.53
