Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 679.00, 3.86, 2.90, 161.40, 6921.49
7.00, 90.00, 612.30, 3.91, 2.89, 161.40, 6936.59
19.00, 90.00, 368.20, 4.15, 2.86, 161.40, 6938.33
31.00, 90.00, 225.60, 4.45, 2.75, 161.40, 6788.27
43.00, 90.00, 195.70, 4.35, 2.68, 160.80, 5694.19
55.00, 90.00, 163.80, 4.36, 2.60, 159.00, 2870.15
67.00, 90.00, 165.70, 4.61, 2.48, 153.90, 538.44
79.00, 90.00, 185.50, 4.36, 2.40, 148.50, 29.97
91.00, 90.00, 157.20, 4.37, 2.31, 142.80, -5.34
103.00, 90.00, 155.30, 4.36, 2.24, 137.40, -9.64
115.00, 90.00, 151.50, 4.41, 2.15, 131.40, 47.15
127.00, 90.00, 161.50, 4.35, 2.05, 125.10, 69.57
139.00, 90.00, 172.10, 4.58, 1.97, 119.40, 6.62
151.00, 90.00, 172.60, 4.51, 1.90, 113.70, 1.97
163.00, 90.00, 3.20, 4.61, 1.78, 106.80, -4.53
175.00, 90.00, 1.70, 4.61, 1.67, 101.40, -12.54
187.00, 90.00, 3.10, 4.61, 1.71, 97.80, -9.18
199.00, 90.00, 2.80, 4.59, 1.70, 96.60, 4.99
211.00, 90.00, 3.10, 4.60, 1.70, 96.30, -7.90
223.00, 90.00, 5.40, 4.59, 1.75, 96.30, -20.09
235.00, 90.00, 2.90, 4.60, 1.70, 96.60, 3.02
247.00, 90.00, 3.00, 4.59, 1.70, 96.60, -2.67
259.00, 90.00, 3.10, 4.60, 1.69, 96.60, -11.73
271.00, 90.00, 2.60, 4.60, 1.70, 96.60, -6.39
284.00, 90.00, 2.80, 4.59, 1.70, 96.60, -4.99
296.00, 90.00, 3.10, 4.59, 1.70, 96.60, -1.39
308.00, 90.00, 2.90, 4.60, 1.70, 96.60, -3.83
320.00, 90.00, 3.10, 4.58, 1.70, 96.60, -4.99
332.00, 90.00, 3.10, 4.59, 1.70, 96.60, 9.52
344.00, 90.00, 3.10, 4.59, 1.70, 96.60, 0.58
356.00, 90.00, 2.90, 4.58, 1.70, 96.60, 5.23
368.00, 90.00, 2.90, 4.59, 1.70, 96.60, 21.60
380.00, 90.00, 3.00, 4.58, 1.70, 96.60, 9.41
392.00, 90.00, 2.70, 4.58, 1.70, 96.60, 5.34
404.00, 90.00, 2.90, 4.59, 1.71, 96.60, 6.16
416.00, 90.00, 3.10, 4.59, 1.71, 96.60, 2.44
428.00, 90.00, 2.80, 4.59, 1.69, 96.60, -13.24
440.00, 90.00, 2.90, 4.59, 1.71, 96.60, -4.99
452.00, 90.00, 3.00, 4.58, 1.70, 96.60, 12.43
464.00, 90.00, 3.10, 4.58, 1.70, 96.60, 9.87
476.00, 90.00, 3.20, 4.58, 1.70, 96.60, 3.48
488.00, 90.00, 3.10, 4.58, 1.70, 96.60, -12.43
500.00, 90.00, 3.00, 4.58, 1.70, 96.60, -13.24
512.00, 90.00, 2.70, 4.58, 1.70, 96.60, -0.70
524.00, 90.00, 2.90, 4.58, 1.70, 96.60, -6.04
536.00, 90.00, 2.90, 4.57, 1.70, 96.60, -6.50
548.00, 90.00, 2.80, 4.58, 1.70, 96.60, -4.76
560.00, 90.00, 3.00, 4.58, 1.70, 96.60, -0.12
572.00, 90.00, 2.80, 4.58, 1.70, 96.60, 2.32
584.00, 90.00, 3.10, 4.58, 1.70, 96.60, -3.14
