Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 97.80, 18.82
4.00, 180.00, 3.20, 4.56, 1.70, 97.80, 10.34
14.00, 180.00, 655.70, 3.89, 1.82, 97.80, 22.88
26.00, 180.00, 471.60, 4.06, 1.80, 97.80, 22.88
38.00, 180.00, 363.80, 4.16, 1.83, 99.00, 25.78
50.00, 180.00, 287.80, 4.20, 1.88, 102.00, 21.02
62.00, 180.00, 138.60, 4.25, 1.93, 105.90, 12.31
74.00, 180.00, 128.20, 4.31, 1.97, 110.70, 16.96
86.00, 180.00, 204.00, 4.50, 2.07, 116.70, 29.38
98.00, 180.00, 196.70, 4.33, 2.19, 122.10, 41.00
110.00, 180.00, 203.90, 4.33, 2.25, 127.80, 51.80
122.00, 180.00, 206.20, 4.38, 2.33, 133.20, 55.52
134.00, 180.00, 305.50, 4.24, 2.39, 138.30, 291.75
146.00, 180.00, 471.20, 4.01, 2.45, 139.20, 1825.09
158.00, 180.00, 529.40, 3.82, 2.52, 140.10, 5011.15
170.00, 180.00, 507.40, 3.89, 2.51, 140.10, 7344.60
182.00, 180.00, 676.30, 3.83, 2.48, 140.10, 8336.00
194.00, 180.00, 676.50, 3.83, 2.51, 140.10, 8593.26
206.00, 180.00, 676.40, 3.83, 2.50, 140.10, 8572.82
218.00, 180.00, 676.30, 3.83, 2.51, 140.10, 8485.13
230.00, 180.00, 676.90, 3.83, 2.44, 140.10, 8546.92
242.00, 180.00, 676.70, 4.40, 2.45, 140.10, 8496.86
254.00, 180.00, 676.10, 3.84, 2.47, 140.10, 8358.42
266.00, 180.00, 676.30, 3.83, 2.52, 140.10, 8403.37
279.00, 180.00, 676.80, 3.84, 2.50, 140.10, 8436.82
291.00, 180.00, 677.00, 3.84, 2.51, 140.10, 8413.71
303.00, 180.00, 515.70, 3.84, 2.51, 140.10, 8400.81
315.00, 180.00, 511.40, 3.84, 2.54, 140.10, 8334.50
327.00, 180.00, 668.60, 3.94, 2.54, 140.10, 8296.28
339.00, 180.00, 676.60, 3.85, 2.51, 140.10, 8396.05
351.00, 180.00, 675.80, 3.85, 2.49, 140.10, 8415.68
363.00, 180.00, 676.20, 3.84, 2.52, 140.10, 8356.56
375.00, 180.00, 675.70, 3.85, 2.50, 140.10, 8345.30
387.00, 180.00, 577.20, 3.85, 2.50, 140.10, 8318.93
399.00, 180.00, 518.30, 3.86, 2.48, 140.10, 8301.74
411.00, 180.00, 506.50, 3.86, 2.48, 140.10, 8329.27
423.00, 180.00, 675.40, 3.86, 2.51, 140.10, 8346.23
435.00, 180.00, 675.10, 3.86, 2.51, 140.10, 8296.28
447.00, 180.00, 675.20, 3.86, 2.50, 140.10, 8287.11
459.00, 180.00, 674.90, 3.86, 2.51, 140.10, 8309.99
471.00, 180.00, 668.90, 3.86, 2.50, 140.10, 8300.93
483.00, 180.00, 674.00, 4.07, 2.52, 140.10, 8312.54
495.00, 180.00, 674.80, 3.85, 2.54, 140.10, 8299.77
507.00, 180.00, 673.90, 3.86, 2.49, 140.10, 8284.09
519.00, 180.00, 674.20, 3.87, 2.51, 140.10, 8275.84
531.00, 180.00, 497.60, 3.86, 2.50, 140.10, 8280.37
543.00, 180.00, 510.00, 3.86, 2.50, 140.10, 8277.70
555.00, 180.00, 590.20, 3.86, 2.51, 140.10, 8290.24
567.00, 180.00, 669.50, 3.89, 2.48, 140.10, 8295.01
579.00, 180.00, 673.70, 3.88, 2.48, 140.10, 8256.10
