Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.70, -2.67
13.00, 0.00, 3.00, 4.55, 1.71, 101.70, 5.92
25.00, 0.00, 421.40, 4.00, 1.80, 101.70, 20.56
37.00, 0.00, 232.40, 4.11, 1.71, 101.10, 12.54
49.00, 0.00, 273.90, 4.27, 1.69, 98.70, 5.69
61.00, 0.00, 244.50, 4.26, 1.63, 95.10, 11.85
73.00, 0.00, 156.70, 4.39, 1.55, 90.60, 15.10
85.00, 0.00, 118.60, 4.33, 1.45, 85.50, 17.31
97.00, 0.00, 136.60, 4.36, 1.36, 79.50, 6.74
109.00, 0.00, 102.50, 4.36, 1.29, 73.20, 17.19
121.00, 0.00, 76.90, 4.39, 1.23, 67.20, 36.70
133.00, 0.00, 165.50, 4.35, 1.18, 61.50, 77.35
145.00, 0.00, 294.10, 4.23, 1.15, 57.60, 304.65
157.00, 0.00, 391.40, 4.09, 1.16, 57.30, 1790.36
169.00, 0.00, 530.60, 3.99, 1.17, 57.00, 4602.90
181.00, 0.00, 651.90, 3.88, 1.19, 56.70, 7163.65
193.00, 0.00, 652.40, 3.92, 1.18, 56.70, 8651.22
205.00, 0.00, 651.00, 3.88, 1.19, 56.70, 9074.80
217.00, 0.00, 650.10, 3.88, 1.19, 56.70, 9090.71
229.00, 0.00, 650.60, 3.89, 1.18, 56.70, 9063.53
241.00, 0.00, 650.60, 3.88, 1.18, 56.70, 9043.21
253.00, 0.00, 641.70, 3.89, 1.18, 56.70, 9003.14
265.00, 0.00, 648.50, 3.93, 1.18, 56.70, 8963.07
277.00, 0.00, 650.30, 3.88, 1.18, 56.70, 8921.60
289.00, 0.00, 649.60, 3.89, 1.18, 56.70, 8929.73
301.00, 0.00, 649.30, 3.89, 1.18, 56.70, 8900.93
313.00, 0.00, 483.00, 3.90, 1.18, 56.70, 8921.95
325.00, 0.00, 587.40, 3.90, 1.18, 56.70, 8895.94
338.00, 0.00, 639.60, 3.96, 1.18, 56.70, 8893.03
350.00, 0.00, 646.60, 3.90, 1.20, 56.70, 8866.09
362.00, 0.00, 648.20, 3.90, 1.17, 56.70, 8860.51
374.00, 0.00, 647.70, 3.90, 1.17, 56.70, 8869.45
386.00, 0.00, 519.30, 3.90, 1.18, 56.70, 8874.33
398.00, 0.00, 483.50, 3.90, 1.17, 56.70, 8861.09
410.00, 0.00, 615.50, 3.94, 1.18, 56.70, 8841.35
422.00, 0.00, 643.20, 3.91, 1.18, 56.70, 8817.42
434.00, 0.00, 646.60, 3.90, 1.18, 56.70, 8818.70
446.00, 0.00, 646.00, 3.91, 1.19, 56.70, 8839.26
458.00, 0.00, 645.90, 3.90, 1.19, 56.70, 8828.46
470.00, 0.00, 499.60, 3.91, 1.18, 56.70, 8824.27
482.00, 0.00, 480.20, 3.95, 1.18, 56.70, 8791.17
494.00, 0.00, 645.20, 3.92, 1.18, 56.70, 8802.90
506.00, 0.00, 645.20, 3.90, 1.18, 56.70, 8803.72
518.00, 0.00, 644.90, 3.91, 1.18, 56.70, 8802.44
530.00, 0.00, 645.30, 3.91, 1.19, 56.70, 8800.46
542.00, 0.00, 644.90, 3.90, 1.19, 56.70, 8780.14
554.00, 0.00, 645.30, 3.94, 1.18, 56.70, 8770.62
566.00, 0.00, 644.40, 3.91, 1.18, 56.70, 8765.85
578.00, 0.00, 644.80, 3.91, 1.18, 56.70, 8800.81
590.00, 0.00, 644.30, 3.91, 1.18, 56.70, 8783.28
