Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.69, 98.40, -3.95
10.00, 0.00, 3.00, 4.55, 1.69, 98.40, -13.82
22.00, 0.00, 427.10, 3.97, 1.78, 98.40, -12.31
34.00, 0.00, 216.10, 4.20, 1.67, 98.10, -5.46
46.00, 0.00, 211.80, 4.31, 1.64, 95.10, 17.54
58.00, 0.00, 195.50, 4.35, 1.56, 90.60, 15.10
70.00, 0.00, 152.40, 4.34, 1.46, 85.80, -1.86
82.00, 0.00, 112.30, 4.33, 1.38, 80.10, -7.67
94.00, 0.00, 107.90, 4.40, 1.31, 73.50, -3.25
106.00, 0.00, 141.60, 4.41, 1.23, 66.90, -7.32
118.00, 0.00, 182.60, 4.41, 1.14, 60.60, -8.36
130.00, 0.00, 164.00, 4.43, 1.09, 54.60, -21.37
142.00, 0.00, 180.50, 4.41, 1.01, 48.90, -18.00
155.00, 0.00, 162.90, 4.37, 0.93, 43.50, -10.22
167.00, 0.00, 215.10, 4.31, 0.85, 38.10, -7.78
179.00, 0.00, 232.60, 4.39, 0.76, 32.70, -7.43
191.00, 0.00, 67.80, 4.33, 0.67, 27.30, -11.15
203.00, 0.00, 67.60, 4.37, 0.55, 22.20, -21.25
215.00, 0.00, 49.70, 4.56, 0.50, 16.50, -17.77
227.00, 0.00, 2.60, 4.56, 0.37, 11.40, -11.15
239.00, 0.00, 2.80, 4.55, 0.31, 6.90, -20.21
251.00, 0.00, 560.20, 3.97, 0.40, 4.20, -9.76
263.00, 0.00, 3.00, 4.56, 0.26, 2.70, -6.97
275.00, 0.00, 3.00, 4.56, 0.25, 1.50, -5.34
287.00, 0.00, 10.20, 4.56, 0.25, 1.20, -5.34
299.00, 0.00, 49.60, 4.56, 0.26, 1.20, 1.16
311.00, 0.00, 2.70, 4.56, 0.25, 1.20, 8.59
323.00, 0.00, 333.00, 4.40, 0.26, 1.20, 0.58
335.00, 0.00, 2.90, 4.55, 0.25, 1.20, -13.12
347.00, 0.00, 2.80, 4.56, 0.24, 1.20, -21.72
359.00, 0.00, 2.80, 4.56, 0.25, 1.20, -17.42
371.00, 0.00, 2.90, 4.55, 0.25, 1.20, -20.44
383.00, 0.00, 2.80, 4.56, 0.24, 1.20, -7.43
395.00, 0.00, 2.20, 4.54, 0.27, 1.20, -7.43
407.00, 0.00, 2.10, 3.90, 0.25, 1.20, -7.32
419.00, 0.00, 3.10, 4.55, 0.24, 1.20, -13.24
431.00, 0.00, 3.00, 4.56, 0.24, 0.90, -18.70
443.00, 0.00, 2.80, 4.56, 0.25, 0.90, -17.89
456.00, 0.00, 2.80, 4.56, 0.25, 0.90, -11.38
468.00, 0.00, 2.80, 4.55, 0.24, 0.90, -9.64
480.00, 0.00, 3.00, 4.56, 0.24, 0.90, -4.76
492.00, 0.00, 2.70, 4.56, 0.24, 0.90, 0.81
504.00, 0.00, 3.00, 4.56, 0.24, 0.90, -2.09
516.00, 0.00, 2.70, 4.56, 0.24, 0.90, -4.41
528.00, 0.00, 2.70, 4.55, 0.24, 0.90, -9.64
540.00, 0.00, 2.70, 4.55, 0.25, 0.90, -13.24
552.00, 0.00, 3.10, 4.55, 0.24, 0.90, -14.75
564.00, 0.00, 3.00, 4.56, 0.24, 0.90, -28.57
576.00, 0.00, 3.00, 4.56, 0.25, 0.90, -20.56
588.00, 0.00, 2.60, 4.55, 0.24, 0.90, -12.08
