Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 711.70, 3.81, 2.67, 148.80, 7145.06
10.00, 90.00, 616.60, 3.88, 2.64, 148.80, 7152.96
22.00, 90.00, 371.50, 4.17, 2.58, 148.80, 7137.63
34.00, 90.00, 191.30, 4.34, 2.55, 148.80, 7000.58
46.00, 90.00, 120.90, 4.40, 2.50, 147.90, 5585.48
58.00, 90.00, 163.10, 4.37, 2.37, 145.20, 2546.69
70.00, 90.00, 100.40, 4.38, 2.26, 139.80, 409.76
82.00, 90.00, 164.60, 4.34, 2.23, 135.00, 68.52
94.00, 90.00, 154.90, 4.36, 2.12, 129.60, 47.97
106.00, 90.00, 72.00, 4.45, 2.04, 123.00, 62.72
118.00, 90.00, 92.40, 4.35, 1.94, 118.20, 130.43
130.00, 90.00, 58.50, 4.43, 1.87, 112.20, 86.18
142.00, 90.00, -4.80, 4.80, 1.76, 106.20, 67.13
154.00, 90.00, 2.50, 4.60, 1.71, 100.80, 75.49
166.00, 90.00, 3.30, 4.60, 1.70, 97.50, 78.28
178.00, 90.00, 4.10, 4.61, 1.71, 96.00, 76.77
190.00, 90.00, 3.00, 4.60, 1.69, 96.00, 71.20
202.00, 90.00, 2.90, 4.60, 1.69, 96.00, 60.74
214.00, 90.00, 2.70, 4.59, 1.70, 96.30, 61.32
226.00, 90.00, 3.10, 4.60, 1.69, 96.30, 59.35
238.00, 90.00, 3.20, 4.60, 1.70, 96.30, 51.68
250.00, 90.00, 3.20, 4.59, 1.70, 96.30, 51.80
262.00, 90.00, 3.00, 4.59, 1.70, 96.30, 63.18
274.00, 90.00, 3.00, 4.58, 1.70, 96.30, 57.61
286.00, 90.00, 3.10, 4.59, 1.70, 96.30, 51.45
298.00, 90.00, 3.00, 4.59, 1.69, 96.30, 62.60
310.00, 90.00, 2.90, 4.59, 1.69, 96.30, 64.81
322.00, 90.00, 2.70, 4.59, 1.70, 96.30, 47.27
334.00, 90.00, 2.80, 4.59, 1.69, 96.30, 55.28
346.00, 90.00, 3.00, 4.59, 1.70, 96.30, 57.72
358.00, 90.00, 3.10, 4.58, 1.70, 96.30, 60.16
370.00, 90.00, 2.80, 4.59, 1.70, 96.30, 73.40
382.00, 90.00, 2.60, 4.59, 1.71, 96.30, 76.66
394.00, 90.00, 2.80, 4.59, 1.70, 96.30, 57.38
406.00, 90.00, 2.90, 4.58, 1.70, 96.30, 47.85
418.00, 90.00, 3.00, 4.58, 1.70, 96.30, 57.38
431.00, 90.00, 2.80, 4.58, 1.69, 96.30, 65.85
443.00, 90.00, 3.00, 4.58, 1.70, 96.30, 79.21
455.00, 90.00, 2.90, 4.58, 1.70, 96.30, 68.06
467.00, 90.00, 2.80, 4.59, 1.70, 96.30, 63.76
479.00, 90.00, 2.80, 4.58, 1.70, 96.30, 74.22
491.00, 90.00, 2.70, 4.58, 1.70, 96.30, 78.28
503.00, 90.00, 3.00, 4.57, 1.70, 96.30, 67.94
515.00, 90.00, 3.00, 4.58, 1.70, 96.30, 65.74
527.00, 90.00, 2.90, 4.57, 1.70, 96.30, 72.59
539.00, 90.00, 2.80, 4.58, 1.70, 96.30, 68.41
551.00, 90.00, 3.00, 4.58, 1.70, 96.30, 53.89
563.00, 90.00, 2.60, 4.57, 1.70, 96.30, 42.62
575.00, 90.00, 3.10, 4.57, 1.70, 96.30, 49.25
587.00, 90.00, 3.00, 4.57, 1.70, 96.30, 72.47
