Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.55, 1.71, 94.50, -3.83
10.00, 180.00, 3.10, 4.55, 1.70, 94.50, -13.70
22.00, 180.00, 3.00, 4.55, 1.70, 94.50, -14.17
34.00, 180.00, 341.80, 4.02, 1.76, 94.50, -3.14
46.00, 180.00, 265.80, 4.55, 1.85, 95.70, 7.67
58.00, 180.00, 272.40, 4.22, 1.87, 98.40, -4.65
70.00, 180.00, 248.80, 4.26, 1.93, 102.30, -1.39
82.00, 180.00, 219.70, 4.29, 1.99, 107.10, 7.78
94.00, 180.00, 214.20, 4.31, 2.07, 112.80, 11.96
106.00, 180.00, 205.80, 4.29, 2.16, 117.60, -5.46
118.00, 180.00, 165.40, 4.34, 2.25, 123.60, -1.16
130.00, 180.00, 198.70, 4.36, 2.32, 129.00, 16.38
142.00, 180.00, 191.50, 4.31, 2.41, 134.70, 23.23
154.00, 180.00, 201.50, 4.31, 2.51, 140.10, 32.64
166.00, 180.00, 263.80, 4.23, 2.56, 144.90, 175.49
178.00, 180.00, 330.50, 4.06, 2.61, 146.40, 1269.80
190.00, 180.00, 622.10, 3.87, 2.68, 147.00, 3766.43
202.00, 180.00, 650.30, 4.07, 2.70, 147.00, 6014.98
214.00, 180.00, 653.60, 3.85, 2.65, 147.00, 7114.40
226.00, 180.00, 654.80, 3.86, 2.66, 147.00, 7266.67
238.00, 180.00, 654.50, 3.85, 2.65, 147.00, 7301.63
250.00, 180.00, 563.00, 3.86, 2.66, 147.00, 7241.46
262.00, 180.00, 446.00, 3.86, 2.60, 147.00, 7249.59
274.00, 180.00, 555.90, 4.41, 2.59, 147.00, 7199.65
286.00, 180.00, 643.50, 3.88, 2.64, 147.00, 7191.29
298.00, 180.00, 653.10, 3.86, 2.66, 147.00, 7156.10
310.00, 180.00, 653.30, 3.87, 2.66, 147.00, 7189.90
322.00, 180.00, 653.10, 3.87, 2.66, 147.00, 7178.17
334.00, 180.00, 653.50, 3.87, 2.66, 147.00, 7165.27
346.00, 180.00, 518.90, 3.86, 2.67, 147.00, 7136.24
358.00, 180.00, 491.70, 3.91, 2.65, 147.00, 7129.15
370.00, 180.00, 652.70, 3.87, 2.64, 147.00, 7137.28
382.00, 180.00, 652.10, 3.87, 2.67, 147.00, 7143.21
394.00, 180.00, 652.40, 3.88, 2.66, 147.00, 7152.73
406.00, 180.00, 652.00, 3.88, 2.66, 147.00, 7140.19
419.00, 180.00, 651.70, 3.87, 2.70, 147.00, 7120.33
431.00, 180.00, 650.80, 4.18, 2.66, 147.00, 7098.49
443.00, 180.00, 651.90, 3.89, 2.69, 147.00, 7096.52
455.00, 180.00, 651.80, 3.88, 2.65, 147.00, 7094.77
467.00, 180.00, 651.00, 3.88, 2.67, 147.00, 7098.26
479.00, 180.00, 650.90, 3.89, 2.66, 147.00, 7079.79
491.00, 180.00, 490.70, 3.89, 2.67, 147.00, 7083.16
503.00, 180.00, 621.40, 3.88, 2.63, 147.00, 7048.66
515.00, 180.00, 650.90, 3.90, 2.62, 147.00, 7061.56
527.00, 180.00, 649.70, 3.89, 2.68, 147.00, 7087.69
539.00, 180.00, 649.60, 3.88, 2.66, 147.00, 7116.61
551.00, 180.00, 650.20, 3.88, 2.67, 147.00, 7051.80
563.00, 180.00, 517.60, 3.90, 2.66, 147.00, 7086.18
575.00, 180.00, 492.70, 3.89, 2.68, 147.00, 7078.17
587.00, 180.00, 548.60, 4.00, 2.69, 147.00, 7116.03
