Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 682.30, 3.79, 3.14, 171.00, 7293.96
12.00, 90.00, 682.10, 3.81, 3.13, 171.00, 7284.44
24.00, 90.00, 406.90, 4.12, 3.08, 171.00, 7279.21
36.00, 90.00, 202.60, 4.39, 3.00, 171.00, 7252.15
48.00, 90.00, 168.10, 4.34, 2.94, 170.70, 6532.75
60.00, 90.00, 73.00, 4.36, 2.83, 169.80, 3919.40
72.00, 90.00, 126.40, 4.35, 2.70, 165.00, 1054.59
84.00, 90.00, 173.90, 4.43, 2.67, 160.20, 58.30
96.00, 90.00, 152.60, 4.40, 2.55, 154.80, -17.89
108.00, 90.00, 157.90, 4.47, 2.45, 149.10, -19.98
120.00, 90.00, 162.20, 4.32, 2.38, 143.10, -15.68
132.00, 90.00, 183.80, 4.35, 2.30, 136.80, 19.98
144.00, 90.00, 100.90, 4.33, 2.15, 131.40, 47.39
156.00, 90.00, 82.90, 4.59, 2.12, 125.10, 5.23
168.00, 90.00, 178.20, 4.37, 2.01, 119.40, 3.95
180.00, 90.00, 182.20, 4.35, 1.95, 113.70, 3.02
192.00, 90.00, 3.00, 4.61, 1.81, 107.40, -4.53
204.00, 90.00, 3.00, 4.60, 1.74, 101.10, -4.76
217.00, 90.00, 3.00, 4.60, 1.69, 96.60, -15.45
229.00, 90.00, 407.00, 4.60, 1.67, 94.20, -21.72
241.00, 90.00, 481.70, 4.59, 1.73, 93.30, -7.08
253.00, 90.00, 3.10, 4.59, 1.70, 93.30, 2.56
265.00, 90.00, 2.80, 4.60, 1.70, 93.90, 8.48
277.00, 90.00, 2.80, 4.60, 1.70, 93.90, -3.02
289.00, 90.00, 3.00, 4.59, 1.70, 93.90, -10.80
301.00, 90.00, 2.90, 4.59, 1.69, 93.90, -15.91
313.00, 90.00, 3.10, 4.59, 1.70, 93.90, -10.80
325.00, 90.00, 2.90, 4.59, 1.70, 93.90, -13.47
337.00, 90.00, 2.90, 4.59, 1.69, 93.90, -14.98
349.00, 90.00, 2.90, 4.60, 1.69, 93.90, -19.86
361.00, 90.00, 2.90, 4.59, 1.70, 93.90, -17.54
373.00, 90.00, 2.80, 4.60, 1.70, 93.90, -10.34
385.00, 90.00, 3.00, 4.59, 1.70, 93.90, -21.84
397.00, 90.00, 3.00, 4.59, 1.70, 93.90, -24.39
409.00, 90.00, 3.00, 4.58, 1.69, 93.90, -9.41
421.00, 90.00, 2.90, 4.59, 1.70, 93.90, -8.94
433.00, 90.00, 2.90, 4.58, 1.69, 93.90, 1.51
445.00, 90.00, 2.80, 4.59, 1.70, 93.90, 7.08
457.00, 90.00, 3.20, 4.59, 1.70, 93.90, -6.85
469.00, 90.00, 2.90, 4.58, 1.70, 93.90, 3.48
481.00, 90.00, 3.10, 4.58, 1.69, 93.90, -1.28
493.00, 90.00, 3.00, 4.58, 1.70, 93.90, -6.50
505.00, 90.00, 2.90, 4.58, 1.70, 93.90, -14.75
518.00, 90.00, 3.00, 4.58, 1.71, 93.90, -11.61
530.00, 90.00, 2.90, 4.57, 1.68, 93.90, -17.19
542.00, 90.00, 2.90, 4.58, 1.70, 93.90, -8.01
554.00, 90.00, 2.80, 4.58, 1.71, 93.90, -1.28
566.00, 90.00, 2.80, 4.58, 1.70, 93.90, -5.81
578.00, 90.00, 3.10, 4.58, 1.70, 93.90, -1.16
590.00, 90.00, 2.70, 4.58, 1.70, 93.90, 1.74
