Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.60, 3.86, 0.71, 23.40, 4762.60
9.00, 180.00, 298.10, 3.86, 0.63, 23.40, 4746.34
21.00, 180.00, 356.90, 4.38, 0.68, 23.40, 4748.32
33.00, 180.00, 252.20, 4.30, 0.67, 23.40, 4717.77
45.00, 180.00, 200.20, 4.33, 0.73, 23.40, 4078.75
57.00, 180.00, 177.70, 4.39, 0.79, 24.90, 1964.92
69.00, 180.00, 129.90, 4.38, 0.89, 29.70, 311.03
81.00, 180.00, 100.20, 4.38, 0.95, 35.10, -0.70
93.00, 180.00, 75.20, 4.60, 1.05, 40.80, -35.89
105.00, 180.00, 107.30, 4.50, 1.14, 46.80, -41.81
117.00, 180.00, 141.80, 4.41, 1.22, 52.80, -36.82
129.00, 180.00, 149.30, 4.40, 1.32, 58.80, -28.80
141.00, 180.00, 136.50, 4.41, 1.37, 64.80, -50.52
153.00, 180.00, 141.30, 4.42, 1.47, 70.80, -38.79
165.00, 180.00, 68.80, 4.61, 1.57, 78.30, -24.39
177.00, 180.00, 109.50, 4.43, 1.64, 84.60, -27.87
189.00, 180.00, 136.00, 4.41, 1.73, 92.10, -26.60
201.00, 180.00, 113.00, 4.38, 1.85, 98.70, -25.78
213.00, 180.00, 149.10, 4.41, 1.94, 105.60, -35.08
225.00, 180.00, 153.10, 4.41, 2.03, 112.50, -33.10
237.00, 180.00, 151.60, 4.46, 2.16, 118.50, -30.31
249.00, 180.00, 120.90, 4.40, 2.18, 124.80, -26.60
261.00, 180.00, 178.00, 4.36, 2.29, 130.80, -38.10
273.00, 180.00, 178.90, 4.36, 2.39, 136.80, -44.95
285.00, 180.00, 113.00, 4.36, 2.49, 142.20, -25.09
297.00, 180.00, 102.60, 4.35, 2.59, 148.50, 19.05
310.00, 180.00, 154.80, 4.35, 2.71, 153.30, 56.68
322.00, 180.00, 180.10, 4.37, 2.79, 159.90, 82.11
334.00, 180.00, 195.10, 4.35, 2.90, 165.30, 22.18
346.00, 180.00, 223.10, 4.35, 2.96, 170.40, 60.86
358.00, 180.00, 317.60, 4.21, 3.03, 173.10, 579.91
370.00, 180.00, 454.30, 4.01, 3.10, 174.00, 2287.69
382.00, 180.00, 527.40, 3.86, 3.08, 174.00, 4641.00
394.00, 180.00, 449.40, 3.84, 3.11, 174.30, 6473.75
406.00, 180.00, 615.50, 3.90, 3.11, 174.30, 7147.04
418.00, 180.00, 616.10, 3.86, 3.13, 174.30, 7253.19
430.00, 180.00, 615.80, 3.86, 3.13, 174.30, 7225.90
442.00, 180.00, 616.20, 3.85, 3.14, 174.30, 7207.90
454.00, 180.00, 615.90, 3.85, 3.15, 174.30, 7178.28
466.00, 180.00, 423.00, 3.85, 3.13, 174.30, 7157.72
478.00, 180.00, 572.50, 3.85, 3.17, 174.30, 7135.19
490.00, 180.00, 600.70, 4.61, 3.06, 174.30, 7130.55
502.00, 180.00, 615.00, 3.88, 3.12, 174.30, 7125.67
514.00, 180.00, 614.40, 3.87, 3.14, 174.30, 7107.43
526.00, 180.00, 616.00, 3.85, 3.15, 174.30, 7109.87
538.00, 180.00, 615.70, 3.86, 3.14, 174.30, 7083.39
550.00, 180.00, 615.40, 3.85, 3.13, 174.30, 7079.79
562.00, 180.00, 570.70, 3.87, 3.14, 174.30, 7084.90
574.00, 180.00, 458.30, 3.86, 3.14, 174.30, 7091.87
586.00, 180.00, 426.30, 3.97, 3.17, 174.30, 7085.71
