Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 699.00, 3.81, 2.67, 150.60, 7162.25
4.00, 90.00, 650.90, 3.85, 2.63, 150.60, 7134.03
16.00, 90.00, 698.80, 3.82, 2.68, 150.60, 7163.65
28.00, 90.00, 567.20, 3.97, 2.64, 150.60, 7138.21
40.00, 90.00, 334.50, 4.20, 2.59, 150.60, 7139.14
52.00, 90.00, 184.30, 4.36, 2.53, 150.30, 6874.45
64.00, 90.00, 160.20, 4.38, 2.43, 149.40, 5188.50
76.00, 90.00, 155.30, 4.56, 2.36, 146.10, 2038.68
88.00, 90.00, 171.20, 4.50, 2.28, 140.70, 226.83
100.00, 90.00, 154.40, 4.36, 2.19, 135.60, 18.70
112.00, 90.00, 127.70, 4.53, 2.09, 129.90, 4.30
124.00, 90.00, 128.60, 4.44, 2.03, 123.30, 27.53
136.00, 90.00, 77.30, 4.37, 1.92, 118.20, 84.44
148.00, 90.00, -5.00, 4.60, 1.80, 112.20, 31.48
160.00, 90.00, -3.00, 4.60, 1.77, 105.90, 16.03
172.00, 90.00, 3.50, 4.59, 1.70, 101.40, 25.20
184.00, 90.00, 702.60, 3.78, 1.74, 99.30, 25.55
196.00, 90.00, 2.10, 4.59, 1.72, 98.40, 35.19
208.00, 90.00, 2.70, 4.60, 1.69, 98.10, 44.48
220.00, 90.00, 3.10, 4.60, 1.71, 98.40, 27.53
232.00, 90.00, 2.60, 4.59, 1.70, 98.40, 32.17
244.00, 90.00, 2.90, 4.59, 1.70, 98.40, 43.09
256.00, 90.00, 2.80, 4.60, 1.70, 98.40, 29.38
268.00, 90.00, 2.80, 4.59, 1.70, 98.40, 14.63
280.00, 90.00, 3.10, 4.59, 1.70, 98.40, 16.61
292.00, 90.00, 3.10, 4.58, 1.70, 98.40, 11.27
304.00, 90.00, 2.70, 4.59, 1.71, 98.40, 16.03
316.00, 90.00, 2.80, 4.58, 1.70, 98.40, 29.27
328.00, 90.00, 3.20, 4.59, 1.70, 98.40, 26.83
340.00, 90.00, 2.90, 4.58, 1.69, 98.40, 22.18
352.00, 90.00, 3.20, 4.58, 1.70, 98.40, 22.18
365.00, 90.00, 2.90, 4.59, 1.70, 98.40, 39.49
377.00, 90.00, 3.10, 4.58, 1.70, 98.40, 30.55
389.00, 90.00, 3.30, 4.59, 1.71, 98.40, -3.48
401.00, 90.00, 3.00, 4.57, 1.70, 98.40, 22.18
413.00, 90.00, 3.00, 4.59, 1.70, 98.40, 34.03
425.00, 90.00, 3.00, 4.59, 1.70, 98.40, 34.61
437.00, 90.00, 2.90, 4.58, 1.70, 98.40, 24.62
449.00, 90.00, 3.10, 4.58, 1.70, 98.40, 26.83
461.00, 90.00, 2.90, 4.58, 1.70, 98.40, 23.34
473.00, 90.00, 2.70, 4.59, 1.70, 98.40, 20.33
485.00, 90.00, 2.90, 4.58, 1.70, 98.40, 28.69
497.00, 90.00, 2.80, 4.58, 1.70, 98.40, 35.19
509.00, 90.00, 3.00, 4.57, 1.70, 98.40, 48.66
521.00, 90.00, 3.10, 4.58, 1.70, 98.40, 39.61
533.00, 90.00, 3.10, 4.58, 1.70, 98.40, 25.55
545.00, 90.00, 3.00, 4.58, 1.71, 98.40, 32.29
557.00, 90.00, 3.10, 4.57, 1.71, 98.40, 42.74
569.00, 90.00, 2.90, 4.58, 1.70, 98.40, 38.56
581.00, 90.00, 2.90, 4.58, 1.70, 98.40, 26.71
