Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.69, 88.50, -26.25
6.00, 180.00, 3.00, 4.54, 1.69, 88.50, -28.57
18.00, 180.00, 438.40, 4.02, 1.81, 88.50, -43.55
30.00, 180.00, 257.80, 4.17, 1.82, 89.40, -38.79
42.00, 180.00, 145.80, 4.54, 1.85, 92.70, -47.85
54.00, 180.00, 199.60, 4.34, 1.94, 97.20, -29.15
66.00, 180.00, 144.40, 4.34, 2.02, 102.60, -15.45
78.00, 180.00, 163.60, 4.33, 2.09, 108.60, -37.98
90.00, 180.00, 166.80, 4.38, 2.18, 114.00, -47.27
102.00, 180.00, 251.70, 4.27, 2.26, 119.70, -37.86
114.00, 180.00, 162.50, 4.36, 2.32, 124.80, -40.42
126.00, 180.00, 201.90, 4.31, 2.46, 130.50, -37.98
138.00, 180.00, 224.60, 4.34, 2.55, 135.60, -41.23
150.00, 180.00, 198.80, 4.35, 2.61, 141.00, -30.08
162.00, 180.00, 153.60, 4.45, 2.71, 146.10, -49.13
174.00, 180.00, 157.50, 4.37, 2.82, 151.50, -55.05
186.00, 180.00, 156.50, 4.34, 2.88, 157.20, -40.30
198.00, 180.00, 2.70, 4.55, 2.95, 162.60, -44.48
210.00, 180.00, 3.00, 4.56, 3.05, 168.30, -33.22
222.00, 180.00, 3.10, 4.55, 3.10, 172.50, -31.71
234.00, 180.00, 5.70, 4.19, 3.21, 174.60, -29.62
246.00, 180.00, 3.10, 4.56, 3.14, 175.80, -24.85
258.00, 180.00, 2.90, 4.56, 3.15, 176.40, -42.74
270.00, 180.00, 3.00, 4.56, 3.15, 176.70, -44.95
282.00, 180.00, 3.10, 4.56, 3.14, 176.70, -38.91
294.00, 180.00, 2.80, 4.56, 3.16, 176.70, -38.56
307.00, 180.00, 2.70, 4.55, 3.15, 176.70, -24.74
319.00, 180.00, 3.00, 4.55, 3.15, 177.00, -27.18
331.00, 180.00, 3.10, 4.55, 3.16, 177.00, -34.03
343.00, 180.00, 3.10, 4.56, 3.15, 177.00, -30.66
355.00, 180.00, 2.90, 4.56, 3.15, 177.00, -38.10
367.00, 180.00, 2.90, 4.55, 3.15, 177.00, -43.32
379.00, 180.00, 2.60, 4.55, 3.15, 177.00, -28.92
391.00, 180.00, 2.60, 4.55, 3.15, 177.00, -33.45
403.00, 180.00, 3.00, 4.55, 3.16, 177.00, -47.27
415.00, 180.00, 2.80, 4.55, 3.15, 177.00, -45.18
427.00, 180.00, 3.00, 4.55, 3.15, 177.00, -31.13
439.00, 180.00, 3.10, 4.55, 3.15, 177.00, -23.23
451.00, 180.00, 3.00, 4.55, 3.16, 177.00, -39.14
463.00, 180.00, 3.00, 4.56, 3.15, 177.00, -33.80
475.00, 180.00, 3.00, 4.55, 3.15, 177.00, -21.95
487.00, 180.00, 3.00, 4.55, 3.15, 177.00, -30.31
499.00, 180.00, 3.00, 4.56, 3.16, 177.00, -39.84
511.00, 180.00, 3.00, 4.55, 3.16, 177.00, -37.17
523.00, 180.00, 2.80, 4.55, 3.15, 177.00, -31.71
535.00, 180.00, 2.80, 4.56, 3.14, 177.00, -40.30
547.00, 180.00, 2.80, 4.55, 3.16, 177.00, -37.05
559.00, 180.00, 2.80, 4.55, 3.15, 177.00, -31.13
571.00, 180.00, 2.90, 4.55, 3.15, 177.00, -26.71
583.00, 180.00, 3.10, 4.55, 3.15, 177.00, -29.50
