Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.56, 3.15, 178.50, -16.26
4.00, 90.00, 3.00, 4.55, 3.15, 178.50, -19.40
16.00, 90.00, 703.20, 3.88, 3.27, 178.50, -17.54
29.00, 90.00, 476.00, 4.15, 3.16, 178.50, -8.94
41.00, 90.00, 319.30, 4.24, 3.07, 176.70, -4.76
53.00, 90.00, 164.20, 4.37, 2.94, 173.10, 7.08
65.00, 90.00, 173.00, 4.30, 2.86, 168.30, -0.12
77.00, 90.00, 120.50, 4.37, 2.76, 163.20, -9.18
89.00, 90.00, 112.40, 4.58, 2.66, 158.10, -12.54
101.00, 90.00, 140.30, 4.44, 2.56, 152.70, -14.05
113.00, 90.00, 183.30, 4.25, 2.53, 147.30, -27.76
125.00, 90.00, 194.60, 4.45, 2.42, 141.90, -35.89
137.00, 90.00, 243.50, 4.29, 2.33, 136.50, -24.74
149.00, 90.00, 160.50, 4.35, 2.26, 131.10, -20.91
161.00, 90.00, 176.70, 4.28, 2.17, 125.70, -16.03
173.00, 90.00, 200.60, 4.31, 2.12, 120.30, -12.43
185.00, 90.00, 251.00, 4.41, 2.02, 114.90, -8.36
197.00, 90.00, 174.50, 4.40, 1.94, 109.50, -21.25
209.00, 90.00, 175.40, 4.33, 1.89, 104.10, -18.12
221.00, 90.00, 2.80, 4.57, 1.76, 98.40, -14.40
233.00, 90.00, 3.30, 4.56, 1.72, 93.90, -18.12
245.00, 90.00, 3.30, 4.56, 1.70, 91.50, -19.63
257.00, 90.00, 3.00, 4.56, 1.70, 90.90, -24.97
269.00, 90.00, 412.90, 4.56, 1.70, 90.60, -34.73
281.00, 90.00, 88.30, 4.56, 1.78, 90.30, -19.63
293.00, 90.00, 3.00, 4.56, 1.71, 90.00, -21.37
305.00, 90.00, 2.90, 4.57, 1.69, 90.00, -5.81
317.00, 90.00, 2.90, 4.55, 1.70, 90.00, -4.07
329.00, 90.00, 2.80, 4.55, 1.69, 90.00, -5.92
341.00, 90.00, 3.00, 4.55, 1.69, 90.00, -12.31
353.00, 90.00, 2.80, 4.56, 1.70, 90.00, -6.62
366.00, 90.00, 2.80, 4.57, 1.70, 90.00, -3.14
378.00, 90.00, 3.10, 4.56, 1.69, 90.00, -4.65
390.00, 90.00, 2.60, 4.56, 1.69, 90.00, 0.00
402.00, 90.00, 3.10, 4.56, 1.69, 90.00, -3.83
414.00, 90.00, 2.90, 4.56, 1.69, 90.00, 10.10
426.00, 90.00, 3.00, 4.56, 1.69, 90.00, 19.86
438.00, 90.00, 2.90, 4.56, 1.69, 90.00, 6.50
450.00, 90.00, 3.00, 4.56, 1.69, 90.00, -18.00
462.00, 90.00, 2.90, 4.56, 1.69, 90.00, -8.13
474.00, 90.00, 3.10, 4.55, 1.68, 90.00, -15.45
486.00, 90.00, 3.00, 4.56, 1.70, 90.00, -16.61
498.00, 90.00, 2.80, 4.55, 1.70, 90.00, -1.86
510.00, 90.00, 2.80, 4.56, 1.69, 90.00, 8.25
522.00, 90.00, 2.80, 4.55, 1.69, 90.00, -0.12
534.00, 90.00, 2.80, 4.56, 1.69, 90.00, -3.48
546.00, 90.00, 3.10, 4.55, 1.69, 90.00, -13.36
558.00, 90.00, 2.70, 4.56, 1.69, 90.00, -14.52
570.00, 90.00, 3.00, 4.56, 1.69, 90.00, -10.80
582.00, 90.00, 2.80, 4.55, 1.69, 90.00, -12.43
