Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 465.60, 4.02, 1.42, 63.60, 10309.18
4.00, 180.00, 618.50, 4.02, 1.39, 63.60, 10305.81
14.00, 180.00, 618.90, 4.04, 1.40, 63.60, 10299.42
26.00, 180.00, 523.30, 4.09, 1.38, 63.60, 10316.14
38.00, 180.00, 332.90, 4.30, 1.36, 63.60, 10310.10
50.00, 180.00, 233.60, 4.39, 1.39, 63.90, 10037.40
62.00, 180.00, 157.30, 4.39, 1.43, 64.80, 7957.26
74.00, 180.00, 167.50, 4.43, 1.51, 67.50, 3975.96
86.00, 180.00, 153.20, 4.44, 1.60, 72.90, 789.31
98.00, 180.00, 134.80, 4.45, 1.67, 78.60, 65.97
110.00, 180.00, 135.90, 4.47, 1.76, 85.20, 22.07
123.00, 180.00, 139.70, 4.48, 1.87, 92.10, 22.42
135.00, 180.00, 158.30, 4.45, 1.98, 98.70, 35.66
147.00, 180.00, 174.30, 4.42, 2.05, 105.60, 72.36
159.00, 180.00, 225.10, 4.38, 2.13, 111.00, 236.35
171.00, 180.00, 340.40, 4.26, 2.19, 113.40, 1886.41
183.00, 180.00, 476.60, 4.12, 2.22, 114.90, 5835.66
195.00, 180.00, 621.50, 4.12, 2.28, 115.50, 8872.01
207.00, 180.00, 622.90, 4.02, 2.25, 115.50, 10581.30
219.00, 180.00, 623.00, 4.02, 2.26, 115.50, 11267.13
231.00, 180.00, 622.30, 4.02, 2.26, 115.50, 11228.80
243.00, 180.00, 468.50, 4.02, 2.25, 115.50, 11058.77
255.00, 180.00, 612.50, 4.43, 2.21, 115.50, 11068.06
267.00, 180.00, 621.30, 4.02, 2.27, 115.50, 11109.64
279.00, 180.00, 622.20, 4.02, 2.26, 115.50, 10955.40
291.00, 180.00, 622.10, 4.02, 2.26, 115.50, 10999.54
303.00, 180.00, 483.60, 4.01, 2.26, 115.50, 11025.09
316.00, 180.00, 530.10, 4.02, 2.25, 115.50, 10949.01
328.00, 180.00, 617.10, 4.04, 2.23, 115.50, 10956.45
340.00, 180.00, 621.30, 4.02, 2.26, 115.50, 10965.51
352.00, 180.00, 621.50, 4.02, 2.25, 115.50, 10907.90
364.00, 180.00, 621.40, 4.02, 2.25, 115.50, 10887.69
376.00, 180.00, 470.40, 4.02, 2.28, 115.50, 10927.99
388.00, 180.00, 583.90, 4.10, 2.27, 115.50, 10862.95
400.00, 180.00, 620.80, 4.04, 2.25, 115.50, 10882.46
412.00, 180.00, 621.20, 4.02, 2.26, 115.50, 10882.70
424.00, 180.00, 620.90, 4.02, 2.26, 115.50, 10855.63
436.00, 180.00, 497.50, 4.02, 2.26, 115.50, 10863.30
448.00, 180.00, 467.20, 4.60, 2.20, 115.50, 10864.81
460.00, 180.00, 608.30, 4.02, 2.26, 115.50, 10826.95
472.00, 180.00, 620.30, 4.03, 2.26, 115.50, 10809.18
484.00, 180.00, 620.00, 4.03, 2.26, 115.50, 10831.94
497.00, 180.00, 619.70, 4.03, 2.25, 115.50, 10819.40
509.00, 180.00, 481.80, 4.03, 2.24, 115.50, 10810.10
521.00, 180.00, 619.80, 4.04, 2.25, 115.50, 10805.69
533.00, 180.00, 619.40, 4.03, 2.25, 115.50, 10796.63
545.00, 180.00, 619.70, 4.02, 2.26, 115.50, 10789.32
557.00, 180.00, 619.00, 4.04, 2.26, 115.50, 10784.90
569.00, 180.00, 618.70, 4.03, 2.27, 115.50, 10776.08
581.00, 180.00, 619.20, 4.07, 2.26, 115.50, 10776.42
