Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.71, 95.70, -11.15
4.00, 180.00, 2.70, 4.55, 1.71, 95.70, -7.55
16.00, 180.00, 505.40, 3.98, 1.79, 95.70, -14.87
28.00, 180.00, 309.20, 4.09, 1.79, 96.30, -13.70
40.00, 180.00, 303.20, 4.21, 1.86, 98.40, -9.99
52.00, 180.00, 263.20, 4.23, 1.92, 102.30, -17.54
64.00, 180.00, 230.00, 4.27, 1.98, 107.10, -9.06
76.00, 180.00, 209.30, 4.32, 2.05, 112.50, -0.46
88.00, 180.00, 195.60, 4.31, 2.14, 117.30, -2.21
100.00, 180.00, 172.80, 4.33, 2.22, 123.00, 4.18
112.00, 180.00, 203.10, 4.48, 2.32, 128.70, 11.73
124.00, 180.00, 187.70, 4.34, 2.38, 134.40, 22.88
136.00, 180.00, 211.10, 4.29, 2.49, 139.50, 23.81
148.00, 180.00, 235.70, 4.28, 2.54, 144.60, 85.02
160.00, 180.00, 362.90, 4.11, 2.60, 147.00, 819.28
173.00, 180.00, 449.60, 3.92, 2.64, 147.90, 3055.17
185.00, 180.00, 501.20, 3.85, 2.67, 147.90, 5518.35
197.00, 180.00, 644.10, 3.92, 2.68, 147.90, 6920.09
209.00, 180.00, 657.80, 3.85, 2.65, 147.90, 7172.24
221.00, 180.00, 659.70, 3.85, 2.67, 147.90, 7192.22
233.00, 180.00, 660.10, 3.85, 2.67, 147.90, 7173.40
245.00, 180.00, 660.10, 3.85, 2.67, 147.90, 7186.99
257.00, 180.00, 557.50, 3.86, 2.61, 147.90, 7169.57
269.00, 180.00, 449.00, 4.41, 2.60, 147.90, 7143.67
281.00, 180.00, 659.90, 3.86, 2.67, 147.90, 7132.06
293.00, 180.00, 659.40, 3.84, 2.68, 147.90, 7124.62
305.00, 180.00, 659.30, 3.86, 2.66, 147.90, 7137.86
317.00, 180.00, 659.70, 3.86, 2.66, 147.90, 7114.52
329.00, 180.00, 659.00, 3.86, 2.66, 147.90, 7090.13
341.00, 180.00, 659.00, 3.86, 2.66, 147.90, 7069.57
353.00, 180.00, 658.40, 3.93, 2.68, 147.90, 7089.90
365.00, 180.00, 658.20, 3.88, 2.65, 147.90, 7086.06
377.00, 180.00, 658.80, 3.87, 2.67, 147.90, 7109.29
389.00, 180.00, 658.70, 3.86, 2.65, 147.90, 7072.47
401.00, 180.00, 499.80, 3.87, 2.66, 147.90, 7079.56
413.00, 180.00, 538.20, 3.87, 2.65, 147.90, 7044.95
425.00, 180.00, 652.00, 4.23, 2.64, 147.90, 7052.50
437.00, 180.00, 657.90, 3.87, 2.68, 147.90, 7037.63
449.00, 180.00, 657.70, 3.87, 2.66, 147.90, 7050.52
461.00, 180.00, 657.40, 3.87, 2.66, 147.90, 7030.08
473.00, 180.00, 657.20, 3.87, 2.66, 147.90, 7049.13
485.00, 180.00, 517.00, 3.88, 2.66, 147.90, 7015.91
497.00, 180.00, 497.40, 3.87, 2.66, 147.90, 7030.31
509.00, 180.00, 565.00, 3.94, 2.65, 147.90, 7025.44
521.00, 180.00, 656.70, 3.88, 2.65, 147.90, 7034.26
533.00, 180.00, 656.40, 3.87, 2.67, 147.90, 7015.33
545.00, 180.00, 656.20, 3.88, 2.65, 147.90, 7013.12
557.00, 180.00, 656.30, 3.88, 2.66, 147.90, 7007.20
569.00, 180.00, 656.10, 3.88, 2.63, 147.90, 7033.68
581.00, 180.00, 656.60, 4.10, 2.68, 147.90, 7013.71
