Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 617.70, 3.92, 1.05, 44.40, 6618.12
7.00, 180.00, 617.50, 3.93, 1.04, 44.40, 6612.66
19.00, 180.00, 449.40, 4.07, 1.02, 44.40, 6642.51
31.00, 180.00, 203.20, 4.27, 0.97, 44.40, 6611.03
43.00, 180.00, 199.30, 4.61, 1.04, 44.70, 6084.67
55.00, 180.00, 178.90, 4.38, 1.10, 44.70, 3889.90
67.00, 180.00, 173.10, 4.39, 1.16, 49.20, 1257.61
79.00, 180.00, 170.10, 4.41, 1.26, 54.30, 92.22
91.00, 180.00, 147.80, 4.41, 1.33, 59.70, -8.83
103.00, 180.00, 65.00, 4.42, 1.38, 66.30, -10.57
116.00, 180.00, 96.10, 4.60, 1.50, 72.90, -46.57
128.00, 180.00, 124.90, 4.45, 1.57, 80.40, -34.73
140.00, 180.00, 124.80, 4.46, 1.65, 87.30, -27.41
152.00, 180.00, 107.20, 4.43, 1.76, 94.20, -24.97
164.00, 180.00, 131.20, 4.44, 1.87, 101.10, -22.53
176.00, 180.00, 118.10, 4.39, 1.96, 108.00, -10.57
188.00, 180.00, 94.30, 4.59, 2.06, 114.90, -27.18
200.00, 180.00, 175.70, 4.41, 2.16, 120.90, 7.20
212.00, 180.00, 181.10, 4.38, 2.25, 127.20, 8.25
224.00, 180.00, 182.20, 4.36, 2.33, 132.60, -14.87
236.00, 180.00, 193.60, 4.35, 2.43, 138.60, -8.13
248.00, 180.00, 200.40, 4.36, 2.49, 143.70, 3.83
260.00, 180.00, 248.50, 4.54, 2.59, 148.50, 218.70
272.00, 180.00, 443.10, 4.14, 2.61, 149.40, 1456.21
284.00, 180.00, 617.00, 3.92, 2.63, 149.70, 3767.25
296.00, 180.00, 618.70, 3.92, 2.65, 150.00, 5745.53
308.00, 180.00, 618.00, 3.92, 2.65, 150.00, 6607.78
320.00, 180.00, 570.40, 3.91, 2.65, 150.00, 6740.65
332.00, 180.00, 608.20, 4.30, 2.59, 150.00, 6755.52
344.00, 180.00, 615.50, 3.93, 2.67, 150.00, 6741.81
356.00, 180.00, 616.40, 3.92, 2.65, 150.00, 6715.10
368.00, 180.00, 616.80, 3.92, 2.65, 150.00, 6666.32
380.00, 180.00, 496.80, 3.93, 2.65, 150.00, 6653.08
392.00, 180.00, 413.70, 3.92, 2.66, 150.00, 6645.88
404.00, 180.00, 590.20, 4.16, 2.59, 150.00, 6658.19
416.00, 180.00, 613.50, 3.94, 2.64, 150.00, 6657.84
428.00, 180.00, 616.10, 3.92, 2.64, 150.00, 6627.88
440.00, 180.00, 616.40, 3.93, 2.65, 150.00, 6606.27
452.00, 180.00, 616.10, 3.93, 2.65, 150.00, 6600.35
464.00, 180.00, 482.40, 3.93, 2.65, 150.00, 6623.00
476.00, 180.00, 464.80, 3.93, 2.61, 150.00, 6626.36
488.00, 180.00, 600.40, 3.94, 2.66, 150.00, 6625.32
500.00, 180.00, 616.00, 3.93, 2.66, 150.00, 6598.61
513.00, 180.00, 616.20, 3.94, 2.65, 150.00, 6584.79
525.00, 180.00, 616.20, 3.93, 2.65, 150.00, 6575.26
537.00, 180.00, 615.60, 3.93, 2.66, 150.00, 6603.60
549.00, 180.00, 474.80, 3.94, 2.61, 150.00, 6615.91
561.00, 180.00, 615.70, 3.95, 2.61, 150.00, 6609.87
573.00, 180.00, 615.20, 3.94, 2.66, 150.00, 6560.86
585.00, 180.00, 615.70, 3.94, 2.66, 150.00, 6570.15
