Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 546.10, 3.94, 2.26, 116.10, 10949.71
5.00, 90.00, 471.60, 4.06, 2.23, 116.10, 10967.94
17.00, 90.00, 380.70, 4.24, 2.19, 116.10, 10955.63
29.00, 90.00, 232.30, 4.39, 2.13, 116.10, 10801.74
42.00, 90.00, 172.00, 4.39, 2.09, 114.30, 9164.46
54.00, 90.00, 175.20, 4.39, 1.96, 112.80, 5319.40
66.00, 90.00, 181.00, 4.38, 1.88, 106.80, 1596.05
78.00, 90.00, 2.70, 4.62, 1.76, 100.80, 33.80
90.00, 90.00, 3.00, 4.62, 1.73, 94.80, -71.08
102.00, 90.00, 3.00, 4.62, 1.69, 91.50, 3.37
114.00, 90.00, 471.20, 3.92, 1.68, 89.40, 31.94
126.00, 90.00, 3.00, 4.61, 1.69, 89.10, -4.99
138.00, 90.00, 2.90, 4.61, 1.70, 89.10, -13.01
150.00, 90.00, 3.20, 4.61, 1.70, 89.40, -14.05
162.00, 90.00, 3.00, 4.61, 1.70, 89.40, -17.19
174.00, 90.00, 3.00, 4.61, 1.70, 89.40, -26.95
186.00, 90.00, 3.00, 4.61, 1.70, 89.40, -28.34
198.00, 90.00, 3.00, 4.60, 1.69, 89.40, -35.08
210.00, 90.00, 2.90, 4.61, 1.70, 89.40, -28.92
222.00, 90.00, 3.10, 4.61, 1.70, 89.40, -45.99
234.00, 90.00, 3.10, 4.60, 1.71, 89.40, -61.09
246.00, 90.00, 3.00, 4.61, 1.70, 89.40, -49.48
258.00, 90.00, 3.30, 4.60, 1.71, 89.40, -28.34
270.00, 90.00, 3.00, 4.60, 1.71, 89.40, -23.11
282.00, 90.00, 3.30, 4.59, 1.70, 89.40, -25.09
294.00, 90.00, 3.00, 4.61, 1.70, 89.40, -29.85
306.00, 90.00, 3.00, 4.60, 1.71, 89.40, -44.37
318.00, 90.00, 3.10, 4.60, 1.71, 89.40, -40.53
331.00, 90.00, 3.00, 4.59, 1.70, 89.40, -24.16
343.00, 90.00, 2.80, 4.61, 1.69, 89.40, -32.64
355.00, 90.00, 3.00, 4.60, 1.70, 89.40, -31.13
367.00, 90.00, 3.00, 4.59, 1.69, 89.40, -21.49
379.00, 90.00, 3.20, 4.60, 1.70, 89.40, -27.76
391.00, 90.00, 2.80, 4.59, 1.70, 89.40, -39.02
403.00, 90.00, 2.80, 4.59, 1.71, 89.40, -39.61
415.00, 90.00, 3.10, 4.59, 1.71, 89.40, -39.02
427.00, 90.00, 2.60, 4.58, 1.70, 89.40, -26.25
439.00, 90.00, 3.10, 4.59, 1.70, 89.40, -28.46
451.00, 90.00, 2.70, 4.59, 1.70, 89.40, -29.15
463.00, 90.00, 3.10, 4.59, 1.71, 89.40, -33.45
475.00, 90.00, 3.10, 4.59, 1.70, 89.40, -17.19
487.00, 90.00, 3.10, 4.59, 1.70, 89.40, -13.01
499.00, 90.00, 2.80, 4.59, 1.70, 89.40, -17.89
511.00, 90.00, 2.80, 4.59, 1.71, 89.40, -19.86
523.00, 90.00, 3.10, 4.58, 1.70, 89.40, -14.05
535.00, 90.00, 3.00, 4.59, 1.71, 89.40, -24.51
547.00, 90.00, 3.00, 4.58, 1.70, 89.40, -44.13
559.00, 90.00, 3.20, 4.59, 1.70, 89.40, -43.32
571.00, 90.00, 2.90, 4.59, 1.70, 89.40, -47.74
583.00, 90.00, 2.90, 4.58, 1.70, 89.40, -32.40
