Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 530.30, 3.86, 2.94, 159.00, 7023.00
11.00, 90.00, 694.30, 3.87, 2.92, 159.00, 7033.10
23.00, 90.00, 417.40, 4.15, 2.86, 159.00, 7002.79
35.00, 90.00, 262.80, 4.44, 2.77, 159.00, 6949.25
47.00, 90.00, 152.20, 4.35, 2.74, 158.40, 6209.52
59.00, 90.00, 118.90, 4.40, 2.59, 157.80, 3689.31
71.00, 90.00, 97.60, 4.50, 2.52, 152.70, 949.83
84.00, 90.00, 141.80, 4.37, 2.49, 147.30, 60.51
96.00, 90.00, 134.60, 4.48, 2.36, 141.90, 6.97
108.00, 90.00, 200.70, 4.47, 2.28, 136.50, -18.00
120.00, 90.00, 154.00, 4.36, 2.20, 129.90, 16.96
132.00, 90.00, 147.70, 4.44, 2.10, 124.50, 78.28
144.00, 90.00, 173.90, 4.56, 2.02, 118.80, 37.17
156.00, 90.00, 171.70, 4.39, 1.89, 112.80, 26.25
168.00, 90.00, 3.20, 4.60, 1.78, 106.20, 22.76
180.00, 90.00, 2.70, 4.60, 1.72, 99.90, 13.70
192.00, 90.00, 3.70, 4.61, 1.67, 95.70, 3.83
204.00, 90.00, 3.00, 4.61, 1.66, 93.60, -0.46
216.00, 90.00, 2.80, 4.60, 1.69, 93.30, 7.55
228.00, 90.00, 76.70, 4.60, 1.71, 93.60, 5.57
240.00, 90.00, 315.90, 4.60, 1.81, 93.90, 14.40
252.00, 90.00, 405.80, 3.95, 1.69, 93.90, 1.16
264.00, 90.00, 3.00, 4.59, 1.70, 93.90, 4.30
276.00, 90.00, 2.90, 4.59, 1.70, 93.90, 0.93
288.00, 90.00, 2.80, 4.59, 1.69, 93.90, 15.10
300.00, 90.00, 2.80, 4.59, 1.69, 93.90, 4.18
312.00, 90.00, 3.00, 4.59, 1.71, 93.90, 1.97
324.00, 90.00, 2.70, 4.59, 1.70, 93.90, -16.03
336.00, 90.00, 2.90, 4.60, 1.70, 93.90, -15.56
348.00, 90.00, 3.20, 4.59, 1.70, 93.90, -13.47
360.00, 90.00, 2.60, 4.59, 1.70, 93.90, -9.29
372.00, 90.00, 2.80, 4.59, 1.72, 93.90, -5.57
384.00, 90.00, 2.70, 4.59, 1.70, 93.90, -3.95
396.00, 90.00, 2.80, 4.59, 1.70, 93.90, 0.23
408.00, 90.00, 3.00, 4.58, 1.69, 93.90, -10.34
420.00, 90.00, 3.00, 4.59, 1.70, 93.90, -19.16
432.00, 90.00, 3.20, 4.59, 1.69, 93.90, -13.12
444.00, 90.00, 3.20, 4.58, 1.70, 93.90, 4.41
456.00, 90.00, 3.00, 4.58, 1.70, 93.90, -6.85
468.00, 90.00, 2.70, 4.58, 1.71, 93.90, -6.39
480.00, 90.00, 3.00, 4.58, 1.70, 93.90, -6.50
492.00, 90.00, 3.10, 4.59, 1.70, 93.90, -9.06
504.00, 90.00, 3.10, 4.58, 1.70, 93.90, -9.41
516.00, 90.00, 2.80, 4.58, 1.70, 93.90, -11.03
528.00, 90.00, 3.00, 4.58, 1.69, 93.90, -5.11
541.00, 90.00, 3.00, 4.58, 1.71, 93.90, -8.25
553.00, 90.00, 3.00, 4.58, 1.70, 93.90, -6.50
565.00, 90.00, 2.80, 4.58, 1.70, 93.90, -16.14
577.00, 90.00, 2.80, 4.58, 1.70, 93.90, -9.06
589.00, 90.00, 3.30, 4.58, 1.70, 93.90, 0.23
