Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 97.80, 29.50
4.00, 180.00, 2.80, 4.56, 1.70, 97.80, 31.94
16.00, 180.00, 2.80, 4.57, 1.71, 97.80, 41.00
28.00, 180.00, 540.10, 3.95, 1.79, 97.80, 20.33
40.00, 180.00, 397.80, 4.09, 1.81, 98.10, 21.49
52.00, 180.00, 255.70, 4.22, 1.82, 100.50, 31.94
64.00, 180.00, 248.40, 4.40, 1.94, 104.10, 24.85
76.00, 180.00, 234.70, 4.31, 1.97, 108.90, 25.20
88.00, 180.00, 219.60, 4.32, 2.06, 114.60, 36.47
100.00, 180.00, 210.10, 4.29, 2.14, 119.70, 28.46
112.00, 180.00, 196.80, 4.35, 2.22, 125.40, 41.35
124.00, 180.00, 172.80, 4.30, 2.30, 130.80, 54.47
136.00, 180.00, 149.30, 4.29, 2.32, 136.50, 125.78
148.00, 180.00, 309.00, 4.18, 2.42, 138.90, 929.97
160.00, 180.00, 572.60, 3.93, 2.47, 139.80, 3646.11
172.00, 180.00, 677.20, 3.84, 2.49, 140.10, 6534.38
184.00, 180.00, 678.40, 3.84, 2.51, 140.10, 7995.35
196.00, 180.00, 678.20, 3.84, 2.50, 140.10, 8442.16
208.00, 180.00, 678.70, 3.84, 2.44, 140.10, 8546.46
220.00, 180.00, 677.40, 4.35, 2.44, 140.10, 8454.24
232.00, 180.00, 678.60, 3.85, 2.49, 140.10, 8439.26
244.00, 180.00, 678.60, 3.84, 2.52, 140.10, 8471.31
256.00, 180.00, 678.30, 3.85, 2.50, 140.10, 8352.73
269.00, 180.00, 678.40, 3.85, 2.51, 140.10, 8326.48
281.00, 180.00, 454.70, 3.84, 2.50, 140.10, 8402.79
293.00, 180.00, 663.30, 3.85, 2.52, 140.10, 8384.90
305.00, 180.00, 676.00, 3.94, 2.54, 140.10, 8373.75
317.00, 180.00, 677.30, 3.85, 2.49, 140.10, 8325.44
329.00, 180.00, 677.90, 3.86, 2.50, 140.10, 8281.88
341.00, 180.00, 678.00, 3.85, 2.50, 140.10, 8308.25
353.00, 180.00, 563.80, 3.85, 2.50, 140.10, 8340.88
365.00, 180.00, 517.70, 3.85, 2.50, 140.10, 8321.02
377.00, 180.00, 576.60, 4.44, 2.44, 140.10, 8295.70
389.00, 180.00, 663.00, 3.87, 2.47, 140.10, 8287.11
401.00, 180.00, 674.30, 3.86, 2.52, 140.10, 8263.76
413.00, 180.00, 676.60, 3.86, 2.50, 140.10, 8275.15
425.00, 180.00, 676.50, 3.87, 2.50, 140.10, 8325.09
437.00, 180.00, 676.20, 3.87, 2.51, 140.10, 8289.90
449.00, 180.00, 560.60, 3.87, 2.53, 140.10, 8245.64
461.00, 180.00, 458.90, 4.02, 2.53, 140.10, 8258.65
473.00, 180.00, 676.10, 3.87, 2.50, 140.10, 8277.93
485.00, 180.00, 675.20, 3.88, 2.49, 140.10, 8288.73
497.00, 180.00, 675.00, 3.86, 2.50, 140.10, 8258.07
509.00, 180.00, 675.00, 3.87, 2.50, 140.10, 8209.18
521.00, 180.00, 645.10, 3.87, 2.44, 140.10, 8208.94
533.00, 180.00, 673.50, 4.43, 2.45, 140.10, 8226.37
545.00, 180.00, 673.40, 3.88, 2.47, 140.10, 8223.23
557.00, 180.00, 673.90, 3.87, 2.51, 140.10, 8231.48
569.00, 180.00, 674.50, 3.87, 2.49, 140.10, 8230.66
581.00, 180.00, 618.20, 3.87, 2.51, 140.10, 8226.83
