Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.56, 1.70, 89.10, -8.71
6.00, 180.00, 2.80, 4.57, 1.71, 89.10, -10.69
18.00, 180.00, 559.00, 3.98, 1.80, 89.10, -9.64
30.00, 180.00, 414.30, 4.21, 1.78, 89.40, -14.87
42.00, 180.00, 290.20, 4.23, 1.82, 91.80, 0.12
54.00, 180.00, 255.50, 4.32, 1.88, 95.40, -1.51
67.00, 180.00, 241.40, 4.36, 1.95, 100.20, -15.56
79.00, 180.00, 233.60, 4.43, 2.04, 105.60, 12.08
91.00, 180.00, 211.70, 4.26, 2.08, 110.10, 145.30
103.00, 180.00, 273.50, 4.16, 2.12, 113.10, 1415.68
115.00, 180.00, 342.40, 4.11, 2.20, 114.60, 5062.95
127.00, 180.00, 718.20, 3.90, 2.25, 115.50, 8714.05
139.00, 180.00, 747.30, 3.87, 2.27, 115.80, 10789.32
151.00, 180.00, 747.00, 3.87, 2.26, 115.80, 11757.26
163.00, 180.00, 747.50, 3.88, 2.26, 115.80, 12088.27
175.00, 180.00, 713.10, 3.88, 2.26, 115.80, 11966.09
187.00, 180.00, 743.00, 4.23, 2.22, 115.80, 11855.63
199.00, 180.00, 745.20, 3.90, 2.24, 115.80, 11905.00
211.00, 180.00, 747.20, 3.88, 2.27, 115.80, 11850.87
223.00, 180.00, 746.20, 3.88, 2.26, 115.80, 11803.60
235.00, 180.00, 746.40, 3.88, 2.27, 115.80, 11800.93
247.00, 180.00, 610.50, 3.89, 2.26, 115.80, 11818.47
260.00, 180.00, 569.60, 3.88, 2.26, 115.80, 11753.54
272.00, 180.00, 553.70, 4.49, 2.24, 115.80, 11760.63
284.00, 180.00, 714.50, 3.88, 2.28, 115.80, 11750.76
296.00, 180.00, 745.10, 3.89, 2.26, 115.80, 11701.74
308.00, 180.00, 744.90, 3.89, 2.26, 115.80, 11733.33
320.00, 180.00, 744.40, 3.89, 2.26, 115.80, 11717.54
332.00, 180.00, 744.10, 3.90, 2.26, 115.80, 11691.41
344.00, 180.00, 740.50, 3.90, 2.28, 115.80, 11688.85
356.00, 180.00, 741.80, 4.03, 2.30, 115.80, 11686.88
368.00, 180.00, 743.70, 3.90, 2.26, 115.80, 11661.32
380.00, 180.00, 742.60, 3.90, 2.26, 115.80, 11666.20
392.00, 180.00, 742.60, 3.89, 2.26, 115.80, 11677.70
404.00, 180.00, 600.20, 3.90, 2.26, 115.80, 11663.30
416.00, 180.00, 565.60, 3.90, 2.26, 115.80, 11651.34
428.00, 180.00, 598.20, 3.90, 2.26, 115.80, 11631.01
440.00, 180.00, 715.70, 3.95, 2.26, 115.80, 11633.10
453.00, 180.00, 732.50, 3.91, 2.25, 115.80, 11623.46
465.00, 180.00, 741.20, 3.91, 2.26, 115.80, 11624.97
477.00, 180.00, 740.70, 3.90, 2.26, 115.80, 11606.62
489.00, 180.00, 740.40, 3.90, 2.26, 115.80, 11597.79
501.00, 180.00, 740.10, 3.91, 2.19, 115.80, 11599.30
513.00, 180.00, 601.70, 3.91, 2.23, 115.80, 11597.45
525.00, 180.00, 740.00, 3.93, 2.25, 115.80, 11587.46
537.00, 180.00, 739.00, 3.91, 2.27, 115.80, 11571.08
549.00, 180.00, 738.40, 3.91, 2.26, 115.80, 11578.86
561.00, 180.00, 738.70, 3.91, 2.27, 115.80, 11570.15
573.00, 180.00, 498.00, 3.92, 2.26, 115.80, 11575.38
585.00, 180.00, 617.60, 3.92, 2.29, 115.80, 11558.65
