Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.10, 2.32
8.00, 0.00, 2.90, 4.56, 1.71, 101.10, 10.80
20.00, 0.00, 622.40, 3.88, 1.82, 101.10, -6.27
32.00, 0.00, 468.30, 4.03, 1.78, 101.10, 1.74
44.00, 0.00, 360.50, 4.13, 1.72, 99.60, 17.77
56.00, 0.00, 273.50, 4.27, 1.64, 96.60, 12.20
68.00, 0.00, 213.20, 4.36, 1.60, 92.70, -1.28
80.00, 0.00, 175.20, 4.36, 1.50, 88.20, 11.96
92.00, 0.00, 113.00, 4.49, 1.43, 82.50, 11.61
104.00, 0.00, 126.60, 4.50, 1.35, 76.20, 5.23
116.00, 0.00, 75.80, 4.39, 1.31, 70.20, 25.09
128.00, 0.00, 119.60, 4.37, 1.17, 64.20, 46.23
140.00, 0.00, 194.20, 4.36, 1.14, 58.80, 134.84
152.00, 0.00, 344.30, 4.19, 1.16, 57.00, 799.77
164.00, 0.00, 470.10, 4.07, 1.16, 56.70, 3140.77
176.00, 0.00, 650.90, 3.89, 1.18, 56.40, 5951.57
188.00, 0.00, 502.40, 3.88, 1.19, 56.40, 8065.74
200.00, 0.00, 483.50, 3.88, 1.18, 56.40, 8967.71
212.00, 0.00, 635.00, 3.94, 1.19, 56.40, 9083.62
224.00, 0.00, 649.40, 3.88, 1.17, 56.40, 9017.42
236.00, 0.00, 651.00, 3.88, 1.18, 56.40, 9025.90
248.00, 0.00, 650.90, 3.89, 1.18, 56.40, 8979.67
260.00, 0.00, 644.40, 3.89, 1.19, 56.40, 8946.69
272.00, 0.00, 491.70, 3.88, 1.19, 56.40, 8903.60
284.00, 0.00, 523.00, 3.95, 1.18, 56.40, 8870.73
297.00, 0.00, 650.40, 3.90, 1.18, 56.40, 8891.64
309.00, 0.00, 650.00, 3.89, 1.19, 56.40, 8899.77
321.00, 0.00, 649.90, 3.89, 1.19, 56.40, 8876.42
333.00, 0.00, 649.70, 3.89, 1.18, 56.40, 8822.07
345.00, 0.00, 542.40, 3.89, 1.18, 56.40, 8829.15
357.00, 0.00, 649.20, 3.95, 1.19, 56.40, 8826.37
369.00, 0.00, 650.10, 3.89, 1.18, 56.40, 8840.19
381.00, 0.00, 649.40, 3.90, 1.18, 56.40, 8815.91
393.00, 0.00, 649.30, 3.90, 1.19, 56.40, 8810.92
405.00, 0.00, 648.90, 3.90, 1.17, 56.40, 8797.68
417.00, 0.00, 645.80, 3.89, 1.18, 56.40, 8808.25
429.00, 0.00, 648.80, 3.96, 1.19, 56.40, 8805.92
441.00, 0.00, 647.80, 3.90, 1.17, 56.40, 8818.47
453.00, 0.00, 648.20, 3.91, 1.19, 56.40, 8798.14
465.00, 0.00, 648.20, 3.90, 1.18, 56.40, 8789.20
477.00, 0.00, 647.90, 3.90, 1.18, 56.40, 8771.54
489.00, 0.00, 636.40, 3.91, 1.18, 56.40, 8765.51
501.00, 0.00, 646.70, 3.97, 1.18, 56.40, 8767.13
513.00, 0.00, 648.10, 3.92, 1.19, 56.40, 8766.67
525.00, 0.00, 647.10, 3.90, 1.19, 56.40, 8761.32
537.00, 0.00, 647.00, 3.91, 1.18, 56.40, 8749.59
549.00, 0.00, 486.60, 3.90, 1.19, 56.40, 8742.16
561.00, 0.00, 560.70, 3.91, 1.18, 56.40, 8729.38
573.00, 0.00, 641.40, 3.96, 1.18, 56.40, 8736.93
585.00, 0.00, 645.20, 3.91, 1.17, 56.40, 8721.02
