Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.70, 101.40, -65.39
12.00, 0.00, 577.80, 3.89, 1.80, 101.40, -46.46
24.00, 0.00, 424.50, 4.05, 1.77, 101.40, -33.68
36.00, 0.00, 316.60, 4.16, 1.68, 99.60, -44.60
48.00, 0.00, 231.70, 4.32, 1.63, 96.30, -53.19
60.00, 0.00, 118.60, 4.38, 1.54, 92.10, -56.68
72.00, 0.00, 118.20, 4.39, 1.45, 87.30, -65.85
84.00, 0.00, 140.80, 4.36, 1.41, 82.20, -64.34
96.00, 0.00, 129.90, 4.34, 1.35, 76.50, -65.51
108.00, 0.00, 158.10, 4.34, 1.26, 70.20, -62.60
120.00, 0.00, 155.70, 4.33, 1.16, 63.60, -45.64
132.00, 0.00, 132.90, 4.34, 1.09, 57.00, -33.33
144.00, 0.00, 152.40, 4.39, 1.03, 51.00, -8.59
157.00, 0.00, 219.20, 4.26, 1.01, 46.80, 167.60
169.00, 0.00, 416.80, 4.10, 1.01, 46.50, 1410.80
181.00, 0.00, 639.00, 3.85, 1.04, 46.20, 3866.43
193.00, 0.00, 644.50, 3.83, 1.04, 45.90, 6215.22
205.00, 0.00, 640.50, 3.84, 1.03, 45.90, 7513.82
217.00, 0.00, 643.80, 3.88, 1.04, 45.90, 7782.11
229.00, 0.00, 647.00, 3.84, 1.04, 45.90, 7737.51
241.00, 0.00, 646.90, 3.83, 1.04, 45.90, 7715.80
253.00, 0.00, 646.80, 3.83, 1.04, 45.90, 7698.37
265.00, 0.00, 481.40, 3.84, 1.04, 45.90, 7667.71
277.00, 0.00, 627.40, 3.84, 1.04, 45.90, 7646.23
289.00, 0.00, 644.40, 3.89, 1.03, 45.90, 7621.14
301.00, 0.00, 646.90, 3.84, 1.04, 45.90, 7638.56
313.00, 0.00, 646.40, 3.84, 1.03, 45.90, 7623.23
325.00, 0.00, 620.50, 3.84, 1.04, 45.90, 7618.93
337.00, 0.00, 492.00, 3.84, 1.04, 45.90, 7595.70
349.00, 0.00, 474.60, 3.84, 1.01, 45.90, 7600.93
361.00, 0.00, 637.40, 3.87, 1.02, 45.90, 7566.55
373.00, 0.00, 645.70, 3.85, 1.04, 45.90, 7586.18
385.00, 0.00, 647.10, 3.85, 1.03, 45.90, 7608.59
397.00, 0.00, 647.00, 3.84, 1.03, 45.90, 7588.62
409.00, 0.00, 531.10, 3.85, 1.04, 45.90, 7565.16
421.00, 0.00, 486.20, 3.85, 1.03, 45.90, 7580.26
433.00, 0.00, 587.40, 3.88, 1.03, 45.90, 7569.45
445.00, 0.00, 646.00, 3.85, 1.05, 45.90, 7563.07
457.00, 0.00, 646.00, 3.85, 1.04, 45.90, 7545.30
469.00, 0.00, 646.20, 3.86, 1.05, 45.90, 7544.60
481.00, 0.00, 645.40, 3.86, 1.04, 45.90, 7529.38
493.00, 0.00, 513.60, 3.86, 1.02, 45.90, 7534.26
505.00, 0.00, 644.50, 3.87, 1.03, 45.90, 7525.90
518.00, 0.00, 644.70, 3.85, 1.04, 45.90, 7518.35
530.00, 0.00, 644.60, 3.86, 1.04, 45.90, 7509.99
542.00, 0.00, 644.90, 3.86, 1.04, 45.90, 7530.20
554.00, 0.00, 644.70, 3.87, 1.03, 45.90, 7515.10
566.00, 0.00, 643.70, 4.36, 1.01, 45.90, 7513.01
578.00, 0.00, 644.30, 3.87, 1.04, 45.90, 7502.44
590.00, 0.00, 643.80, 3.85, 1.04, 45.90, 7512.89
