Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.55, 1.69, 98.70, -26.60
12.00, 0.00, 2.80, 4.54, 1.69, 98.70, -20.33
24.00, 0.00, 660.00, 3.92, 1.80, 98.70, -8.94
36.00, 0.00, 450.00, 4.10, 1.73, 98.70, -4.30
48.00, 0.00, 320.20, 4.20, 1.66, 96.30, -6.85
60.00, 0.00, 182.60, 4.32, 1.56, 92.40, -10.92
72.00, 0.00, 151.00, 4.40, 1.51, 87.60, 2.09
84.00, 0.00, 153.30, 4.36, 1.41, 81.90, -10.69
96.00, 0.00, 157.60, 4.34, 1.30, 75.30, -20.33
109.00, 0.00, 192.90, 4.35, 1.27, 69.00, -6.04
121.00, 0.00, 103.70, 4.41, 1.19, 62.70, -2.21
133.00, 0.00, 121.60, 4.45, 1.11, 56.70, -10.10
145.00, 0.00, 105.30, 4.36, 1.03, 51.00, -11.15
157.00, 0.00, 103.00, 4.38, 0.95, 45.30, -13.01
169.00, 0.00, 218.70, 4.35, 0.89, 39.90, -15.45
181.00, 0.00, 204.20, 4.35, 0.78, 34.50, -16.26
193.00, 0.00, 185.80, 4.37, 0.70, 29.10, -8.13
205.00, 0.00, 210.00, 4.34, 0.62, 24.30, -1.51
217.00, 0.00, 180.60, 4.33, 0.52, 18.60, -1.86
229.00, 0.00, 216.80, 4.57, 0.40, 13.20, -14.98
241.00, 0.00, 3.00, 4.56, 0.33, 8.40, -17.89
253.00, 0.00, 600.50, 4.08, 0.40, 5.10, -17.07
265.00, 0.00, 2.80, 4.55, 0.27, 3.60, -10.45
277.00, 0.00, 3.10, 4.56, 0.26, 2.10, -22.18
289.00, 0.00, 3.00, 4.56, 0.24, 1.20, -28.80
301.00, 0.00, 2.70, 4.57, 0.25, 1.20, -18.12
313.00, 0.00, 2.70, 4.57, 0.24, 1.20, -12.43
325.00, 0.00, 2.70, 4.55, 0.24, 1.20, -10.80
337.00, 0.00, 357.90, 4.55, 0.28, 1.20, -0.93
349.00, 0.00, 408.10, 4.56, 0.36, 1.20, -11.85
361.00, 0.00, 1.90, 4.54, 0.25, 1.20, -10.57
373.00, 0.00, 2.90, 4.55, 0.24, 0.90, -6.27
385.00, 0.00, 3.00, 4.56, 0.25, 0.90, -13.01
398.00, 0.00, 2.90, 4.56, 0.24, 0.90, 1.28
410.00, 0.00, 2.90, 4.56, 0.24, 0.90, -1.39
422.00, 0.00, 2.80, 4.56, 0.25, 0.90, -18.82
434.00, 0.00, 2.80, 4.56, 0.24, 0.90, -13.82
446.00, 0.00, 3.00, 4.55, 0.24, 0.90, -13.24
458.00, 0.00, 2.50, 4.56, 0.24, 0.90, -24.51
470.00, 0.00, 2.90, 4.55, 0.25, 0.90, -20.91
482.00, 0.00, 3.10, 4.55, 0.24, 0.90, -19.28
494.00, 0.00, 3.00, 4.56, 0.25, 0.90, -8.01
506.00, 0.00, 2.80, 4.56, 0.25, 0.90, 1.28
518.00, 0.00, 3.30, 4.56, 0.25, 0.90, -1.97
530.00, 0.00, 2.80, 4.56, 0.24, 0.90, 0.93
542.00, 0.00, 2.80, 4.55, 0.25, 0.90, 6.97
554.00, 0.00, 3.10, 4.56, 0.24, 0.90, -5.69
566.00, 0.00, 2.80, 4.56, 0.24, 0.90, -18.47
578.00, 0.00, 2.80, 4.56, 0.25, 0.90, -13.24
590.00, 0.00, 2.80, 4.56, 0.24, 0.90, -6.39
