Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 614.70, 3.85, 0.72, 23.40, 4863.76
7.00, 180.00, 614.00, 3.87, 0.71, 23.40, 4874.45
19.00, 180.00, 441.40, 4.07, 0.68, 23.40, 4877.93
31.00, 180.00, 285.50, 4.23, 0.67, 23.40, 4843.79
43.00, 180.00, 137.80, 4.35, 0.71, 23.40, 4522.30
55.00, 180.00, 98.20, 4.38, 0.75, 23.40, 2830.20
67.00, 180.00, 139.30, 4.42, 0.86, 28.20, 703.95
79.00, 180.00, 135.70, 4.36, 0.93, 33.30, 42.62
91.00, 180.00, 148.00, 4.41, 1.03, 38.70, -0.46
103.00, 180.00, 150.60, 4.40, 1.11, 44.70, -12.54
115.00, 180.00, 130.50, 4.41, 1.20, 50.70, -10.92
128.00, 180.00, 118.20, 4.38, 1.26, 56.70, -12.89
140.00, 180.00, 139.40, 4.48, 1.33, 62.40, -24.97
152.00, 180.00, 134.80, 4.40, 1.44, 68.40, -29.85
164.00, 180.00, 120.10, 4.43, 1.51, 75.60, -16.03
176.00, 180.00, 121.60, 4.40, 1.60, 82.80, -24.16
188.00, 180.00, 136.90, 4.39, 1.71, 89.70, -15.56
200.00, 180.00, 135.10, 4.42, 1.79, 96.60, -19.74
212.00, 180.00, 138.10, 5.08, 1.91, 103.20, -12.54
224.00, 180.00, 156.00, 4.40, 1.99, 109.80, -7.78
236.00, 180.00, 169.10, 4.39, 2.10, 116.70, -24.74
248.00, 180.00, 121.80, 4.43, 2.20, 122.40, -18.93
260.00, 180.00, 113.90, 4.39, 2.28, 129.00, -7.20
272.00, 180.00, 60.50, 4.35, 2.36, 134.40, -19.05
284.00, 180.00, 178.90, 4.56, 2.45, 140.40, -19.63
296.00, 180.00, 182.10, 4.35, 2.57, 146.10, 3.95
308.00, 180.00, 193.70, 4.36, 2.64, 152.10, 55.87
320.00, 180.00, 171.10, 4.35, 2.77, 157.80, 121.37
332.00, 180.00, 198.60, 4.31, 2.86, 163.50, 90.36
344.00, 180.00, 116.60, 4.48, 2.96, 168.90, 26.95
356.00, 180.00, 158.60, 4.21, 2.95, 173.10, 303.14
368.00, 180.00, 270.70, 4.15, 3.03, 173.70, 1533.33
380.00, 180.00, 560.50, 3.93, 3.11, 174.00, 3854.70
392.00, 180.00, 613.50, 3.85, 3.12, 174.30, 6003.72
404.00, 180.00, 614.30, 3.85, 3.14, 174.30, 7073.29
416.00, 180.00, 614.60, 3.85, 3.16, 174.30, 7257.84
428.00, 180.00, 614.90, 3.85, 3.14, 174.30, 7274.68
440.00, 180.00, 592.80, 3.85, 3.15, 174.30, 7209.99
452.00, 180.00, 606.60, 3.84, 3.08, 174.30, 7216.14
465.00, 180.00, 613.60, 3.89, 3.10, 174.30, 7170.50
477.00, 180.00, 614.00, 3.86, 3.11, 174.30, 7183.74
489.00, 180.00, 614.80, 3.85, 3.15, 174.30, 7153.89
501.00, 180.00, 615.00, 3.85, 3.15, 174.30, 7131.94
513.00, 180.00, 614.60, 3.85, 3.15, 174.30, 7111.73
525.00, 180.00, 520.20, 3.85, 3.14, 174.30, 7119.40
537.00, 180.00, 448.10, 3.85, 3.17, 174.30, 7107.32
549.00, 180.00, 427.40, 4.35, 3.12, 174.30, 7090.36
561.00, 180.00, 474.60, 3.87, 3.11, 174.30, 7087.57
573.00, 180.00, 613.90, 3.86, 3.16, 174.30, 7087.22
585.00, 180.00, 614.60, 3.84, 3.15, 174.30, 7085.48
