Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 95.10, -3.95
8.00, 180.00, 2.80, 4.54, 1.70, 95.10, 13.12
20.00, 180.00, 530.00, 4.07, 1.82, 95.10, -3.60
32.00, 180.00, 404.60, 4.09, 1.77, 95.10, -3.83
44.00, 180.00, 318.60, 4.16, 1.85, 97.20, 3.25
56.00, 180.00, 266.00, 4.24, 1.91, 100.80, -4.07
68.00, 180.00, 157.00, 4.30, 1.96, 105.00, -1.28
80.00, 180.00, 121.90, 4.30, 2.03, 110.40, 8.71
92.00, 180.00, 176.50, 4.43, 2.12, 115.80, -3.72
104.00, 180.00, 189.70, 4.33, 2.18, 121.20, 3.14
116.00, 180.00, 201.90, 4.30, 2.28, 126.60, 17.89
128.00, 180.00, 170.70, 4.34, 2.36, 132.30, 19.16
140.00, 180.00, 208.60, 4.30, 2.46, 138.00, 4.53
152.00, 180.00, 198.20, 4.30, 2.54, 142.80, 34.96
164.00, 180.00, 237.80, 4.16, 2.56, 146.10, 515.56
176.00, 180.00, 403.60, 4.04, 2.64, 147.30, 2418.23
189.00, 180.00, 645.50, 3.86, 2.63, 147.60, 5011.85
201.00, 180.00, 646.60, 3.86, 2.67, 147.60, 6736.93
213.00, 180.00, 646.70, 3.87, 2.66, 147.60, 7227.18
225.00, 180.00, 646.50, 3.86, 2.66, 147.60, 7255.05
237.00, 180.00, 646.40, 3.87, 2.65, 147.60, 7226.02
249.00, 180.00, 646.50, 4.20, 2.66, 147.60, 7222.07
261.00, 180.00, 646.40, 3.87, 2.68, 147.60, 7208.59
273.00, 180.00, 646.60, 3.87, 2.65, 147.60, 7199.30
285.00, 180.00, 646.40, 3.87, 2.67, 147.60, 7171.20
297.00, 180.00, 645.70, 3.87, 2.66, 147.60, 7156.79
309.00, 180.00, 601.70, 3.88, 2.66, 147.60, 7172.94
321.00, 180.00, 638.80, 3.88, 2.64, 147.60, 7157.96
333.00, 180.00, 643.80, 3.94, 2.64, 147.60, 7146.23
345.00, 180.00, 646.20, 3.89, 2.66, 147.60, 7135.77
357.00, 180.00, 645.50, 3.87, 2.67, 147.60, 7116.61
369.00, 180.00, 645.50, 3.88, 2.66, 147.60, 7128.69
381.00, 180.00, 502.90, 3.89, 2.66, 147.60, 7145.30
393.00, 180.00, 430.70, 3.89, 2.65, 147.60, 7144.02
405.00, 180.00, 623.70, 4.06, 2.70, 147.60, 7070.15
417.00, 180.00, 641.90, 3.88, 2.69, 147.60, 7074.91
429.00, 180.00, 644.20, 3.89, 2.65, 147.60, 7086.88
441.00, 180.00, 645.40, 3.88, 2.66, 147.60, 7121.49
453.00, 180.00, 645.30, 3.89, 2.65, 147.60, 7102.90
465.00, 180.00, 542.60, 3.89, 2.66, 147.60, 7090.24
477.00, 180.00, 491.80, 3.88, 2.64, 147.60, 7057.14
489.00, 180.00, 557.70, 3.90, 2.62, 147.60, 7084.44
501.00, 180.00, 644.80, 3.89, 2.67, 147.60, 7079.68
513.00, 180.00, 644.20, 3.90, 2.66, 147.60, 7096.75
525.00, 180.00, 644.30, 3.89, 2.67, 147.60, 7072.94
537.00, 180.00, 644.00, 3.89, 2.66, 147.60, 7077.35
549.00, 180.00, 643.90, 3.89, 2.68, 147.60, 7023.23
561.00, 180.00, 643.50, 4.01, 2.70, 147.60, 7055.28
573.00, 180.00, 642.70, 3.90, 2.66, 147.60, 7037.75
585.00, 180.00, 643.60, 3.90, 2.66, 147.60, 7057.14
