Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 703.60, 3.89, 2.92, 157.80, 7079.21
8.00, 90.00, 703.50, 3.88, 2.91, 157.80, 7106.85
20.00, 90.00, 628.60, 3.97, 2.89, 157.80, 7081.88
32.00, 90.00, 357.80, 4.23, 2.84, 157.80, 7087.22
44.00, 90.00, 174.80, 4.31, 2.77, 157.80, 6930.43
56.00, 90.00, 168.70, 4.46, 2.72, 157.20, 5532.64
68.00, 90.00, 154.70, 4.40, 2.58, 154.80, 2521.72
80.00, 90.00, 157.70, 4.38, 2.51, 149.70, 388.62
92.00, 90.00, 206.40, 4.36, 2.41, 144.30, 16.61
104.00, 90.00, 164.90, 4.41, 2.34, 138.60, -5.23
116.00, 90.00, 139.30, 4.38, 2.22, 133.20, -16.26
128.00, 90.00, 143.40, 4.75, 2.13, 126.60, 41.81
140.00, 90.00, 150.00, 4.40, 2.02, 120.60, 46.92
152.00, 90.00, 150.20, 4.42, 1.97, 114.90, 11.27
164.00, 90.00, 169.50, 4.38, 1.88, 109.20, 22.88
176.00, 90.00, 3.00, 4.61, 1.77, 102.30, 14.87
188.00, 90.00, 3.00, 4.61, 1.70, 96.30, 10.57
200.00, 90.00, 3.10, 4.61, 1.70, 93.60, 9.18
212.00, 90.00, 19.70, 4.60, 1.75, 92.10, 19.51
224.00, 90.00, 2.80, 4.60, 1.69, 91.80, 10.45
236.00, 90.00, 2.80, 4.60, 1.70, 92.10, -16.14
249.00, 90.00, 3.10, 4.60, 1.70, 92.40, -10.80
261.00, 90.00, 3.10, 4.60, 1.70, 92.40, -8.71
273.00, 90.00, 3.00, 4.60, 1.71, 92.40, 3.25
285.00, 90.00, 3.10, 4.60, 1.70, 92.40, 4.99
297.00, 90.00, 3.00, 4.59, 1.70, 92.40, 11.27
309.00, 90.00, 3.00, 4.59, 1.70, 92.40, 10.10
321.00, 90.00, 2.90, 4.60, 1.69, 92.40, -0.58
333.00, 90.00, 2.90, 4.59, 1.70, 92.40, -19.40
345.00, 90.00, 3.20, 4.59, 1.70, 92.40, -0.93
357.00, 90.00, 2.70, 4.59, 1.69, 92.40, 16.61
369.00, 90.00, 3.00, 4.59, 1.70, 92.40, 1.97
381.00, 90.00, 3.20, 4.59, 1.69, 92.40, -6.39
393.00, 90.00, 2.90, 4.59, 1.70, 92.40, -11.73
405.00, 90.00, 3.00, 4.58, 1.70, 92.40, 3.25
417.00, 90.00, 3.00, 4.58, 1.70, 92.40, 9.99
429.00, 90.00, 3.00, 4.58, 1.70, 92.40, 1.63
441.00, 90.00, 2.80, 4.58, 1.70, 92.40, -4.07
453.00, 90.00, 3.10, 4.59, 1.70, 92.40, -9.29
465.00, 90.00, 3.00, 4.59, 1.70, 92.40, -21.84
477.00, 90.00, 3.00, 4.59, 1.71, 92.40, -18.00
489.00, 90.00, 3.00, 4.58, 1.70, 92.40, 2.90
501.00, 90.00, 2.90, 4.58, 1.70, 92.40, 4.53
513.00, 90.00, 3.10, 4.59, 1.70, 92.40, -4.30
525.00, 90.00, 2.80, 4.58, 1.70, 92.40, -3.02
537.00, 90.00, 2.90, 4.58, 1.70, 92.40, 6.04
549.00, 90.00, 2.90, 4.58, 1.70, 92.40, 12.31
561.00, 90.00, 3.00, 4.58, 1.70, 92.40, 16.61
573.00, 90.00, 3.10, 4.58, 1.69, 92.40, 8.36
585.00, 90.00, 2.70, 4.58, 1.70, 92.40, 6.04
