Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 0.24, 0.30, -6.27
8.00, 180.00, 2.60, 4.55, 0.24, 0.30, -7.08
20.00, 180.00, 2.80, 4.55, 0.26, 0.30, 2.79
33.00, 180.00, 590.10, 3.99, 0.35, 0.30, 14.75
45.00, 180.00, 273.40, 4.15, 0.36, 0.30, 9.52
57.00, 180.00, 176.90, 4.29, 0.40, 3.30, -2.56
69.00, 180.00, 169.30, 4.28, 0.48, 7.50, 2.90
81.00, 180.00, 185.10, 4.36, 0.55, 12.30, 2.67
93.00, 180.00, 161.40, 4.38, 0.67, 16.80, 4.41
105.00, 180.00, 120.40, 4.40, 0.75, 22.20, 4.41
117.00, 180.00, 168.90, 4.35, 0.85, 27.60, 1.39
129.00, 180.00, 125.60, 4.36, 0.91, 33.00, 3.48
141.00, 180.00, 131.90, 4.46, 1.02, 39.00, -0.12
153.00, 180.00, 139.30, 4.41, 1.07, 45.00, 4.18
165.00, 180.00, 155.10, 4.64, 1.17, 50.70, 4.18
177.00, 180.00, 144.70, 4.41, 1.26, 56.10, 3.72
189.00, 180.00, 121.60, 4.41, 1.33, 61.80, 7.55
201.00, 180.00, 170.20, 4.36, 1.39, 67.50, 19.74
213.00, 180.00, 115.60, 4.39, 1.48, 73.50, 9.64
225.00, 180.00, 74.40, 4.47, 1.56, 80.10, 5.69
237.00, 180.00, 69.00, 4.37, 1.65, 86.70, 0.58
249.00, 180.00, 77.50, 4.56, 1.72, 93.90, -0.93
261.00, 180.00, 113.60, 4.41, 1.84, 100.80, 2.56
273.00, 180.00, 133.60, 4.36, 1.94, 106.80, -7.08
285.00, 180.00, 122.00, 4.37, 2.02, 113.40, 6.04
297.00, 180.00, 212.00, 4.36, 2.13, 120.00, 1.28
309.00, 180.00, 171.90, 4.36, 2.20, 125.40, -8.71
321.00, 180.00, 159.60, 4.30, 2.26, 131.40, -22.65
334.00, 180.00, 226.90, 4.38, 2.37, 136.80, -11.38
346.00, 180.00, 228.90, 4.35, 2.46, 142.20, -10.22
358.00, 180.00, 188.10, 4.34, 2.52, 147.30, -5.34
370.00, 180.00, 245.40, 4.32, 2.59, 152.70, -2.67
382.00, 180.00, 257.30, 4.32, 2.73, 157.80, 1.63
394.00, 180.00, 203.50, 4.30, 2.84, 162.90, 2.79
406.00, 180.00, 241.60, 4.30, 2.91, 168.00, 3.60
418.00, 180.00, -3.70, 4.56, 3.02, 173.10, 7.32
430.00, 180.00, -1.90, 4.56, 3.08, 178.50, -4.99
442.00, 180.00, 2.80, 4.56, 3.10, 182.10, 2.79
454.00, 180.00, 2.20, 4.57, 3.07, 184.20, 12.20
466.00, 180.00, 2.80, 4.56, 3.14, 184.80, -5.92
478.00, 180.00, 103.60, 4.56, 3.16, 185.10, -14.75
490.00, 180.00, 3.20, 4.56, 3.15, 185.40, 0.46
502.00, 180.00, 2.80, 4.56, 3.15, 185.70, 11.03
514.00, 180.00, 2.80, 4.56, 3.15, 185.70, -1.28
526.00, 180.00, 2.80, 4.56, 3.15, 185.70, -11.50
538.00, 180.00, 3.10, 4.55, 3.15, 186.00, 3.95
550.00, 180.00, 2.80, 4.55, 3.15, 186.00, 12.78
562.00, 180.00, 2.80, 4.56, 3.15, 186.00, 4.53
574.00, 180.00, 2.90, 4.56, 3.15, 186.00, 2.09
586.00, 180.00, 3.30, 4.55, 3.15, 186.00, 4.30
