Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 711.30, 3.82, 2.63, 149.70, 7126.25
4.00, 90.00, 703.30, 3.81, 2.66, 149.70, 7118.35
15.00, 90.00, 711.40, 3.82, 2.67, 149.70, 7127.99
27.00, 90.00, 340.00, 4.10, 2.59, 149.70, 7089.08
39.00, 90.00, 100.20, 4.55, 2.56, 149.70, 7040.19
51.00, 90.00, 175.80, 4.34, 2.49, 149.10, 6081.30
63.00, 90.00, 165.00, 4.41, 2.39, 147.30, 3267.60
75.00, 90.00, 154.00, 4.34, 2.31, 141.90, 672.71
87.00, 90.00, 180.60, 4.40, 2.23, 137.10, 49.01
99.00, 90.00, 171.40, 4.35, 2.16, 131.70, 24.85
111.00, 90.00, 160.00, 4.36, 2.04, 126.00, 24.62
123.00, 90.00, 165.50, 4.58, 1.97, 120.30, 103.48
135.00, 90.00, 168.50, 4.38, 1.87, 114.60, 102.44
147.00, 90.00, 3.40, 4.60, 1.76, 108.30, 67.02
159.00, 90.00, 2.60, 4.60, 1.72, 102.60, 59.35
171.00, 90.00, 2.70, 4.59, 1.70, 99.60, 45.18
183.00, 90.00, 2.70, 4.59, 1.66, 97.80, 38.68
195.00, 90.00, 3.10, 4.60, 1.70, 97.20, 51.68
207.00, 90.00, 2.90, 4.60, 1.69, 97.20, 59.23
219.00, 90.00, 2.80, 4.60, 1.69, 97.50, 52.96
231.00, 90.00, 3.20, 4.60, 1.70, 97.50, 57.38
243.00, 90.00, 3.30, 4.59, 1.70, 97.50, 55.17
255.00, 90.00, 3.10, 4.58, 1.69, 97.50, 45.18
267.00, 90.00, 3.00, 4.59, 1.70, 97.50, 30.66
279.00, 90.00, 3.00, 4.59, 1.70, 97.50, 40.30
291.00, 90.00, 2.80, 4.59, 1.70, 97.50, 52.38
303.00, 90.00, 2.80, 4.58, 1.70, 97.50, 61.09
315.00, 90.00, 3.00, 4.59, 1.71, 97.50, 55.52
327.00, 90.00, 3.00, 4.58, 1.70, 97.50, 45.88
339.00, 90.00, 2.70, 4.59, 1.70, 97.50, 42.04
351.00, 90.00, 3.00, 4.59, 1.69, 97.50, 57.26
363.00, 90.00, 3.00, 4.58, 1.70, 97.50, 60.39
376.00, 90.00, 3.10, 4.58, 1.70, 97.50, 49.71
388.00, 90.00, 3.10, 4.58, 1.70, 97.50, 53.89
400.00, 90.00, 2.50, 4.58, 1.69, 97.50, 50.06
412.00, 90.00, 3.10, 4.59, 1.70, 97.50, 38.79
424.00, 90.00, 3.10, 4.58, 1.70, 97.50, 40.88
436.00, 90.00, 2.90, 4.58, 1.69, 97.50, 53.66
448.00, 90.00, 3.00, 4.58, 1.70, 97.50, 37.40
460.00, 90.00, 3.00, 4.59, 1.71, 97.50, 33.80
472.00, 90.00, 3.20, 4.58, 1.70, 97.50, 47.04
484.00, 90.00, 2.60, 4.57, 1.70, 97.50, 63.65
496.00, 90.00, 2.70, 4.58, 1.70, 97.50, 54.01
508.00, 90.00, 3.20, 4.58, 1.71, 97.50, 44.37
520.00, 90.00, 2.70, 4.58, 1.70, 97.50, 54.36
532.00, 90.00, 2.60, 4.58, 1.70, 97.50, 57.14
544.00, 90.00, 2.90, 4.58, 1.70, 97.50, 40.65
556.00, 90.00, 2.80, 4.57, 1.70, 97.50, 27.53
568.00, 90.00, 2.80, 4.58, 1.70, 97.50, 39.95
580.00, 90.00, 3.00, 4.58, 1.70, 97.50, 57.03
