Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.71, 95.40, -25.67
6.00, 180.00, 2.60, 4.55, 1.70, 95.40, -10.80
18.00, 180.00, 488.50, 3.98, 1.79, 95.40, -9.64
30.00, 180.00, 379.70, 4.12, 1.82, 96.30, -9.64
42.00, 180.00, 301.40, 4.21, 1.86, 98.70, -6.97
54.00, 180.00, 249.90, 4.24, 1.92, 102.60, 0.00
66.00, 180.00, 201.60, 4.29, 1.98, 107.40, -14.63
78.00, 180.00, 200.80, 4.29, 2.06, 113.10, 0.81
90.00, 180.00, 207.20, 4.35, 2.15, 117.90, 6.39
102.00, 180.00, 195.00, 4.35, 2.22, 123.60, 13.36
114.00, 180.00, 197.80, 4.30, 2.30, 129.30, 18.35
126.00, 180.00, 195.00, 4.33, 2.39, 135.00, 16.26
138.00, 180.00, 141.00, 4.38, 2.49, 140.10, 12.31
150.00, 180.00, 130.40, 4.29, 2.53, 145.20, 100.46
162.00, 180.00, 377.00, 4.23, 2.60, 147.00, 962.49
175.00, 180.00, 597.80, 3.90, 2.68, 147.90, 3317.77
187.00, 180.00, 659.10, 3.85, 2.65, 147.90, 5725.32
199.00, 180.00, 658.60, 3.85, 2.67, 148.20, 7008.71
211.00, 180.00, 659.00, 3.85, 2.66, 148.20, 7217.42
223.00, 180.00, 649.80, 3.86, 2.67, 148.20, 7252.15
235.00, 180.00, 513.50, 3.85, 2.64, 148.20, 7211.38
247.00, 180.00, 496.90, 3.88, 2.63, 148.20, 7219.05
259.00, 180.00, 658.90, 3.85, 2.66, 148.20, 7172.36
271.00, 180.00, 659.10, 3.86, 2.67, 148.20, 7166.90
283.00, 180.00, 659.20, 3.86, 2.66, 148.20, 7123.69
295.00, 180.00, 658.60, 3.85, 2.66, 148.20, 7139.49
307.00, 180.00, 658.60, 3.86, 2.70, 148.20, 7154.01
319.00, 180.00, 657.40, 4.15, 2.66, 148.20, 7136.35
331.00, 180.00, 658.60, 3.87, 2.69, 148.20, 7091.52
343.00, 180.00, 658.40, 3.87, 2.66, 148.20, 7065.97
355.00, 180.00, 657.80, 3.87, 2.67, 148.20, 7041.12
367.00, 180.00, 657.80, 3.86, 2.66, 148.20, 7092.33
379.00, 180.00, 496.20, 3.86, 2.66, 148.20, 7076.77
391.00, 180.00, 621.30, 3.87, 2.64, 148.20, 7062.25
403.00, 180.00, 657.10, 3.89, 2.63, 148.20, 7070.27
415.00, 180.00, 656.40, 3.88, 2.66, 148.20, 7062.37
427.00, 180.00, 657.30, 3.87, 2.66, 148.20, 7050.99
439.00, 180.00, 657.20, 3.87, 2.65, 148.20, 7085.60
451.00, 180.00, 589.00, 3.87, 2.65, 148.20, 7049.48
463.00, 180.00, 501.00, 3.87, 2.70, 148.20, 7061.09
475.00, 180.00, 494.80, 4.08, 2.68, 148.20, 7041.58
487.00, 180.00, 647.20, 3.87, 2.66, 148.20, 7051.45
499.00, 180.00, 656.10, 3.88, 2.65, 148.20, 7028.69
511.00, 180.00, 656.00, 3.88, 2.66, 148.20, 7070.62
523.00, 180.00, 655.80, 3.89, 2.65, 148.20, 7044.37
535.00, 180.00, 655.70, 3.89, 2.67, 148.20, 7050.52
547.00, 180.00, 531.20, 3.88, 2.62, 148.20, 6999.42
559.00, 180.00, 655.30, 3.90, 2.63, 148.20, 7034.50
571.00, 180.00, 655.10, 3.88, 2.68, 148.20, 7017.31
583.00, 180.00, 655.20, 3.88, 2.65, 148.20, 7043.21
