Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.50, 3.85, 0.72, 23.40, 4842.39
4.00, 180.00, 616.20, 3.85, 0.72, 23.40, 4843.21
15.00, 180.00, 450.90, 3.99, 0.68, 23.40, 4845.65
27.00, 180.00, 290.50, 4.25, 0.68, 23.40, 4816.03
39.00, 180.00, 201.10, 4.35, 0.69, 23.40, 4607.20
51.00, 180.00, 180.00, 4.36, 0.77, 23.70, 3118.47
63.00, 180.00, 170.80, 4.37, 0.86, 27.90, 902.09
75.00, 180.00, 96.40, 4.41, 0.93, 32.40, 68.41
87.00, 180.00, 78.10, 4.38, 1.01, 38.40, -6.62
99.00, 180.00, 114.90, 4.46, 1.10, 44.40, -19.16
111.00, 180.00, 141.00, 4.39, 1.19, 50.40, -23.23
123.00, 180.00, 141.40, 4.36, 1.27, 56.10, -18.23
135.00, 180.00, 114.00, 4.39, 1.34, 61.50, -2.67
147.00, 180.00, 138.70, 4.42, 1.44, 68.10, -3.60
159.00, 180.00, 118.30, 4.43, 1.50, 75.30, -11.15
171.00, 180.00, 131.70, 4.66, 1.60, 81.90, -20.67
183.00, 180.00, 90.90, 4.41, 1.71, 89.70, -21.37
195.00, 180.00, 133.20, 4.45, 1.80, 96.30, -5.34
207.00, 180.00, 144.40, 4.41, 1.91, 103.20, -26.02
219.00, 180.00, 146.20, 4.39, 2.00, 110.10, -36.93
231.00, 180.00, 152.70, 4.38, 2.08, 116.70, -23.11
243.00, 180.00, 159.00, 4.76, 2.18, 122.40, -15.68
255.00, 180.00, 183.70, 4.36, 2.27, 129.00, -3.72
267.00, 180.00, 151.20, 4.36, 2.36, 134.40, 9.52
279.00, 180.00, 182.10, 4.32, 2.48, 140.70, 41.11
291.00, 180.00, 120.40, 4.36, 2.57, 146.40, 23.00
304.00, 180.00, 101.50, 4.36, 2.63, 152.40, 23.46
316.00, 180.00, 154.60, 4.49, 2.79, 157.80, 24.39
328.00, 180.00, 170.50, 4.36, 2.86, 163.80, 30.89
340.00, 180.00, 210.00, 4.33, 2.95, 169.20, 35.42
352.00, 180.00, 296.90, 4.18, 3.03, 172.80, 352.61
364.00, 180.00, 449.50, 4.06, 3.09, 173.40, 1846.81
376.00, 180.00, 584.70, 3.87, 3.12, 173.70, 4309.99
388.00, 180.00, 628.50, 3.82, 3.13, 173.70, 6374.33
400.00, 180.00, 586.90, 3.82, 3.16, 174.00, 7263.18
412.00, 180.00, 628.30, 4.05, 3.17, 174.00, 7416.14
424.00, 180.00, 629.40, 3.81, 3.16, 174.00, 7405.23
436.00, 180.00, 628.70, 3.82, 3.15, 174.00, 7380.49
448.00, 180.00, 629.50, 3.83, 3.13, 174.00, 7363.76
460.00, 180.00, 629.20, 3.82, 3.13, 174.00, 7334.61
472.00, 180.00, 463.60, 3.83, 3.14, 174.00, 7321.14
484.00, 180.00, 439.20, 3.82, 3.15, 174.00, 7302.67
496.00, 180.00, 453.00, 3.83, 3.14, 174.00, 7300.58
508.00, 180.00, 595.70, 3.93, 3.16, 174.00, 7292.45
520.00, 180.00, 621.50, 3.83, 3.15, 174.00, 7282.81
532.00, 180.00, 629.20, 3.83, 3.14, 174.00, 7275.49
544.00, 180.00, 629.30, 3.83, 3.13, 174.00, 7249.13
556.00, 180.00, 628.90, 3.83, 3.14, 174.00, 7263.07
568.00, 180.00, 628.90, 3.83, 3.13, 174.00, 7249.36
580.00, 180.00, 628.40, 3.83, 3.15, 174.00, 7236.59
