Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.57, 1.70, 100.80, -36.35
5.00, 0.00, 2.90, 4.55, 1.70, 100.80, -39.14
17.00, 0.00, 2.80, 4.56, 1.71, 100.80, -37.86
30.00, 0.00, 471.50, 4.02, 1.79, 100.80, -23.93
42.00, 0.00, 353.30, 4.11, 1.70, 99.90, -34.03
54.00, 0.00, 280.20, 4.33, 1.66, 96.90, -33.80
66.00, 0.00, 168.70, 4.31, 1.61, 93.30, -20.09
78.00, 0.00, 193.30, 4.35, 1.53, 88.50, -5.23
90.00, 0.00, 171.30, 4.33, 1.45, 83.70, -36.12
102.00, 0.00, 70.80, 4.35, 1.36, 78.30, -28.80
114.00, 0.00, 103.40, 4.42, 1.28, 72.30, -19.28
126.00, 0.00, 123.60, 4.36, 1.20, 65.70, -18.47
138.00, 0.00, 141.20, 4.34, 1.14, 59.10, -19.63
150.00, 0.00, 128.30, 4.38, 1.07, 52.80, 0.81
162.00, 0.00, 199.60, 4.33, 1.03, 47.40, 71.54
174.00, 0.00, 280.70, 4.15, 1.02, 46.20, 763.30
186.00, 0.00, 398.20, 3.99, 1.00, 45.90, 2889.43
198.00, 0.00, 612.70, 3.89, 1.03, 45.60, 5368.41
210.00, 0.00, 642.80, 3.86, 1.05, 45.60, 7069.11
222.00, 0.00, 643.50, 3.87, 1.04, 45.60, 7602.09
234.00, 0.00, 642.80, 3.87, 1.04, 45.60, 7623.46
246.00, 0.00, 634.40, 3.87, 1.04, 45.60, 7569.80
258.00, 0.00, 436.40, 3.87, 1.02, 45.60, 7578.86
270.00, 0.00, 643.60, 3.88, 1.03, 45.60, 7532.06
282.00, 0.00, 643.10, 3.87, 1.04, 45.60, 7524.04
294.00, 0.00, 642.90, 3.88, 1.04, 45.60, 7496.17
306.00, 0.00, 642.70, 3.87, 1.04, 45.60, 7462.83
318.00, 0.00, 642.60, 3.88, 1.00, 45.60, 7459.23
330.00, 0.00, 642.30, 4.48, 1.02, 45.60, 7493.26
342.00, 0.00, 642.30, 3.89, 1.05, 45.60, 7471.78
354.00, 0.00, 642.20, 3.88, 1.04, 45.60, 7445.65
366.00, 0.00, 642.60, 3.88, 1.05, 45.60, 7438.79
378.00, 0.00, 642.40, 3.88, 1.05, 45.60, 7444.95
390.00, 0.00, 633.20, 3.88, 0.96, 45.60, 7462.83
403.00, 0.00, 642.10, 4.28, 1.04, 45.60, 7452.85
415.00, 0.00, 642.40, 3.89, 1.05, 45.60, 7422.42
427.00, 0.00, 641.70, 3.89, 1.03, 45.60, 7409.64
439.00, 0.00, 641.60, 3.89, 1.04, 45.60, 7416.84
451.00, 0.00, 481.80, 3.89, 1.05, 45.60, 7413.36
463.00, 0.00, 592.10, 3.89, 1.03, 45.60, 7426.60
475.00, 0.00, 639.40, 3.99, 1.05, 45.60, 7428.34
487.00, 0.00, 640.10, 3.89, 1.04, 45.60, 7395.01
499.00, 0.00, 640.40, 3.89, 1.04, 45.60, 7385.25
511.00, 0.00, 641.20, 3.89, 1.04, 45.60, 7396.86
523.00, 0.00, 497.60, 3.89, 1.04, 45.60, 7410.10
535.00, 0.00, 478.10, 3.89, 1.04, 45.60, 7390.59
547.00, 0.00, 627.80, 3.95, 1.04, 45.60, 7387.81
559.00, 0.00, 639.30, 3.89, 1.03, 45.60, 7356.68
571.00, 0.00, 640.10, 3.89, 1.05, 45.60, 7367.83
583.00, 0.00, 640.20, 3.90, 1.04, 45.60, 7370.04
