Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 705.80, 3.83, 0.72, 23.40, 4876.66
14.00, 180.00, 753.20, 3.71, 0.74, 23.40, 4858.19
26.00, 180.00, 436.40, 4.04, 0.69, 23.40, 4863.07
38.00, 180.00, 284.70, 4.26, 0.66, 23.40, 4849.94
50.00, 180.00, 180.20, 4.35, 0.70, 23.40, 4568.41
62.00, 180.00, 153.60, 4.36, 0.75, 23.70, 2934.38
74.00, 180.00, 92.40, 4.51, 0.86, 28.20, 781.07
86.00, 180.00, 136.70, 4.37, 0.95, 33.30, 65.27
98.00, 180.00, 152.80, 4.39, 1.04, 38.70, -0.81
110.00, 180.00, 151.20, 4.43, 1.12, 45.00, -10.45
122.00, 180.00, 148.70, 4.40, 1.19, 50.70, -12.08
134.00, 180.00, 144.40, 4.42, 1.26, 56.70, -6.85
146.00, 180.00, 142.30, 4.76, 1.36, 62.40, -11.15
158.00, 180.00, 146.20, 4.47, 1.46, 68.70, -22.07
170.00, 180.00, 131.40, 4.44, 1.53, 75.90, -19.28
182.00, 180.00, 128.10, 4.41, 1.62, 83.10, -16.03
194.00, 180.00, 125.80, 4.38, 1.71, 90.00, -15.10
206.00, 180.00, 73.60, 4.38, 1.79, 96.90, -11.50
218.00, 180.00, 142.90, 4.58, 1.94, 103.80, -12.20
230.00, 180.00, 152.60, 4.41, 2.00, 110.70, -14.52
242.00, 180.00, 168.90, 4.39, 2.11, 117.00, -18.35
254.00, 180.00, 163.60, 4.36, 2.19, 123.00, -31.01
266.00, 180.00, 181.50, 4.35, 2.27, 129.30, -43.79
278.00, 180.00, 105.80, 4.36, 2.37, 135.30, -41.11
291.00, 180.00, 103.00, 4.34, 2.49, 141.00, -27.53
303.00, 180.00, 161.40, 4.36, 2.56, 147.00, 7.43
315.00, 180.00, 194.20, 4.36, 2.66, 152.10, 73.17
327.00, 180.00, 183.60, 4.35, 2.75, 158.10, 102.44
339.00, 180.00, 175.10, 4.31, 2.87, 163.80, 51.80
351.00, 180.00, 198.30, 4.30, 2.96, 169.20, 68.41
363.00, 180.00, 293.20, 4.18, 3.01, 173.10, 491.29
375.00, 180.00, 453.30, 4.54, 3.13, 173.70, 1961.32
387.00, 180.00, 593.10, 3.90, 3.07, 173.70, 4315.21
399.00, 180.00, 617.40, 3.85, 3.14, 174.00, 6316.38
411.00, 180.00, 618.40, 3.84, 3.14, 174.00, 7223.69
423.00, 180.00, 616.80, 3.86, 3.13, 174.00, 7367.60
435.00, 180.00, 431.40, 3.86, 3.14, 174.00, 7345.99
447.00, 180.00, 427.70, 3.85, 3.11, 174.00, 7304.99
459.00, 180.00, 554.60, 3.85, 3.09, 174.00, 7299.30
471.00, 180.00, 609.90, 3.89, 3.13, 174.00, 7270.73
483.00, 180.00, 616.70, 3.85, 3.13, 174.00, 7283.74
495.00, 180.00, 618.30, 3.85, 3.13, 174.00, 7251.92
507.00, 180.00, 618.10, 3.85, 3.14, 174.00, 7260.28
519.00, 180.00, 618.10, 3.86, 3.13, 174.00, 7252.38
531.00, 180.00, 618.20, 3.85, 3.13, 174.00, 7252.96
543.00, 180.00, 618.20, 3.85, 3.16, 174.00, 7240.77
555.00, 180.00, 617.30, 4.63, 3.07, 174.00, 7217.42
567.00, 180.00, 618.00, 3.88, 3.09, 174.00, 7205.69
579.00, 180.00, 616.90, 3.86, 3.14, 174.00, 7174.91
592.00, 180.00, 617.90, 3.85, 3.15, 174.00, 7168.99
