Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 705.30, 3.81, 2.67, 150.00, 7112.08
9.00, 90.00, 534.80, 3.81, 2.66, 150.00, 7075.49
21.00, 90.00, 655.80, 3.81, 2.69, 150.00, 7095.01
33.00, 90.00, 425.70, 4.16, 2.61, 150.00, 7064.11
45.00, 90.00, 245.10, 4.26, 2.52, 150.00, 7066.09
57.00, 90.00, 171.60, 4.36, 2.52, 149.70, 6363.42
69.00, 90.00, 203.80, 4.37, 2.40, 148.50, 3852.73
81.00, 90.00, 146.90, 4.37, 2.32, 143.40, 995.01
93.00, 90.00, 177.30, 4.45, 2.24, 138.30, 86.53
105.00, 90.00, 74.30, 4.52, 2.11, 132.90, 31.01
117.00, 90.00, 157.10, 4.48, 2.07, 127.20, 12.31
129.00, 90.00, 156.20, 4.50, 1.97, 120.90, 64.11
141.00, 90.00, 185.40, 4.55, 1.89, 115.50, 88.04
153.00, 90.00, 3.00, 4.60, 1.75, 109.20, 40.53
165.00, 90.00, 3.00, 4.59, 1.71, 102.90, 36.70
177.00, 90.00, 255.40, 4.60, 1.69, 99.90, 44.95
189.00, 90.00, 295.30, 4.59, 1.67, 97.80, 48.32
201.00, 90.00, 3.00, 4.61, 1.69, 97.50, 27.76
213.00, 90.00, 3.10, 4.60, 1.70, 97.80, 20.79
225.00, 90.00, 3.10, 4.60, 1.69, 97.80, 19.28
238.00, 90.00, 3.00, 4.59, 1.70, 97.80, 26.36
250.00, 90.00, 3.10, 4.60, 1.70, 97.80, 41.35
262.00, 90.00, 2.80, 4.59, 1.71, 97.80, 54.01
274.00, 90.00, 2.90, 4.59, 1.71, 98.10, 41.93
286.00, 90.00, 3.10, 4.59, 1.70, 98.10, 36.82
298.00, 90.00, 2.70, 4.60, 1.70, 98.10, 31.48
310.00, 90.00, 2.90, 4.59, 1.70, 98.10, 34.84
322.00, 90.00, 3.10, 4.59, 1.70, 98.10, 33.68
334.00, 90.00, 3.10, 4.59, 1.70, 98.10, 36.70
346.00, 90.00, 2.80, 4.59, 1.70, 98.10, 36.59
358.00, 90.00, 2.80, 4.58, 1.70, 98.10, 46.69
370.00, 90.00, 3.00, 4.58, 1.70, 98.10, 52.96
382.00, 90.00, 3.10, 4.59, 1.70, 98.10, 41.35
394.00, 90.00, 3.00, 4.58, 1.70, 98.10, 44.83
406.00, 90.00, 3.10, 4.58, 1.71, 98.10, 49.01
418.00, 90.00, 3.10, 4.58, 1.69, 98.10, 47.50
430.00, 90.00, 2.90, 4.58, 1.70, 98.10, 32.75
442.00, 90.00, 2.90, 4.59, 1.70, 98.10, 34.15
454.00, 90.00, 3.10, 4.58, 1.70, 98.10, 27.29
466.00, 90.00, 2.80, 4.58, 1.69, 98.10, 30.43
478.00, 90.00, 3.10, 4.57, 1.70, 98.10, 26.71
490.00, 90.00, 3.00, 4.58, 1.70, 98.10, 30.78
502.00, 90.00, 3.00, 4.58, 1.70, 98.10, 32.29
514.00, 90.00, 3.10, 4.58, 1.71, 98.10, 35.89
526.00, 90.00, 2.80, 4.58, 1.69, 98.10, 32.52
538.00, 90.00, 3.00, 4.57, 1.70, 98.10, 31.01
550.00, 90.00, 2.80, 4.58, 1.70, 98.10, 37.75
562.00, 90.00, 2.70, 4.58, 1.70, 98.10, 42.51
574.00, 90.00, 3.30, 4.57, 1.70, 98.10, 49.48
586.00, 90.00, 2.90, 4.58, 1.70, 98.10, 34.61
