Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.15, 185.40, -12.20
7.00, 90.00, 2.80, 4.54, 3.15, 185.40, 0.46
19.00, 90.00, 2.90, 4.56, 3.15, 185.40, -1.28
31.00, 90.00, 558.60, 4.01, 3.20, 185.40, 11.50
43.00, 90.00, 395.30, 4.13, 3.13, 185.10, 13.36
55.00, 90.00, 255.30, 4.37, 3.00, 181.80, -8.59
67.00, 90.00, 205.30, 4.32, 2.89, 177.30, -11.03
79.00, 90.00, 184.10, 4.44, 2.82, 172.20, 9.41
91.00, 90.00, 110.30, 4.34, 2.69, 167.10, 12.43
103.00, 90.00, 81.60, 4.67, 2.58, 161.70, -4.07
115.00, 90.00, 160.30, 4.32, 2.53, 156.00, -1.74
127.00, 90.00, 217.20, 4.35, 2.43, 150.30, 4.53
139.00, 90.00, 178.90, 4.39, 2.33, 144.60, -7.67
152.00, 90.00, 190.20, 4.44, 2.26, 138.90, -13.36
164.00, 90.00, 219.80, 4.33, 2.17, 133.20, 2.56
176.00, 90.00, 179.90, 4.35, 2.08, 127.20, -3.02
188.00, 90.00, 206.70, 4.46, 2.00, 121.80, -12.89
200.00, 90.00, 193.70, 4.38, 1.93, 115.80, -6.85
212.00, 90.00, 3.00, 4.56, 1.79, 109.80, 6.62
224.00, 90.00, 3.00, 4.56, 1.75, 104.10, 6.27
236.00, 90.00, 2.70, 4.55, 1.71, 100.50, 4.65
248.00, 90.00, 3.00, 4.56, 1.70, 99.00, -5.11
260.00, 90.00, 3.10, 4.57, 1.70, 98.40, -6.62
272.00, 90.00, 2.80, 4.56, 1.69, 98.10, -1.97
284.00, 90.00, 82.50, 4.57, 1.70, 97.80, 9.64
296.00, 90.00, 443.50, 4.56, 1.80, 97.80, -4.18
308.00, 90.00, 392.20, 4.28, 1.76, 97.80, -0.58
320.00, 90.00, 292.80, 3.88, 1.66, 97.80, -0.35
332.00, 90.00, 2.90, 4.57, 1.69, 97.80, -24.16
344.00, 90.00, 3.00, 4.55, 1.69, 97.80, -9.87
356.00, 90.00, 2.70, 4.57, 1.70, 97.80, -13.59
368.00, 90.00, 2.60, 4.55, 1.69, 97.80, -12.20
380.00, 90.00, 2.90, 4.56, 1.69, 97.80, -1.51
392.00, 90.00, 3.00, 4.56, 1.70, 97.80, -0.35
404.00, 90.00, 3.00, 4.56, 1.70, 97.80, 7.55
416.00, 90.00, 3.00, 4.55, 1.69, 97.80, 9.99
428.00, 90.00, 2.90, 4.56, 1.70, 97.80, 6.85
440.00, 90.00, 2.80, 4.56, 1.69, 97.80, 11.73
453.00, 90.00, 2.90, 4.56, 1.69, 97.80, 2.90
465.00, 90.00, 2.80, 4.57, 1.69, 97.80, -2.67
477.00, 90.00, 2.80, 4.56, 1.69, 97.80, -4.65
489.00, 90.00, 2.70, 4.56, 1.69, 97.80, 2.90
501.00, 90.00, 2.60, 4.56, 1.70, 97.80, -5.92
513.00, 90.00, 2.80, 4.55, 1.69, 97.80, -3.95
525.00, 90.00, 2.70, 4.56, 1.70, 97.80, -6.16
537.00, 90.00, 2.90, 4.56, 1.70, 97.80, -6.85
549.00, 90.00, 2.80, 4.55, 1.69, 97.80, -1.97
561.00, 90.00, 2.80, 4.55, 1.70, 97.80, -10.57
573.00, 90.00, 3.10, 4.55, 1.70, 97.80, -8.36
585.00, 90.00, 3.10, 4.56, 1.69, 97.80, -14.52
