Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 526.10, 3.88, 2.90, 159.60, 7033.80
9.00, 90.00, 692.00, 3.88, 2.92, 159.60, 7036.70
21.00, 90.00, 540.50, 3.99, 2.88, 159.60, 7019.28
33.00, 90.00, 293.70, 4.28, 2.83, 159.60, 7010.69
45.00, 90.00, 186.80, 4.47, 2.74, 159.60, 6746.69
57.00, 90.00, 201.60, 4.62, 2.67, 158.70, 5066.90
69.00, 90.00, 197.50, 4.35, 2.58, 156.00, 2039.49
81.00, 90.00, 157.30, 4.36, 2.47, 150.30, 255.87
93.00, 90.00, 199.90, 4.39, 2.39, 145.20, 27.41
105.00, 90.00, 160.20, 4.41, 2.32, 139.50, -3.72
117.00, 90.00, 109.60, 4.41, 2.22, 134.10, -16.49
129.00, 90.00, 137.40, 4.37, 2.12, 127.80, 50.64
141.00, 90.00, 143.20, 4.40, 2.05, 122.10, 41.35
153.00, 90.00, 142.50, 4.36, 1.98, 116.10, 0.46
165.00, 90.00, 141.30, 4.43, 1.85, 110.10, 9.87
177.00, 90.00, 2.90, 4.61, 1.76, 103.50, 4.76
189.00, 90.00, 3.10, 4.59, 1.69, 98.40, -0.46
201.00, 90.00, 2.90, 4.60, 1.68, 95.40, -2.32
213.00, 90.00, 2.90, 4.60, 1.69, 94.50, 23.46
225.00, 90.00, 15.50, 4.60, 1.74, 94.50, 20.79
237.00, 90.00, 3.30, 3.99, 1.69, 94.80, 5.11
249.00, 90.00, 2.90, 4.60, 1.70, 95.10, 13.36
261.00, 90.00, 3.20, 4.59, 1.70, 95.10, 6.04
273.00, 90.00, 2.90, 4.59, 1.70, 95.10, -8.01
285.00, 90.00, 3.00, 4.59, 1.70, 95.10, 1.28
297.00, 90.00, 2.80, 4.60, 1.70, 95.10, 4.88
310.00, 90.00, 2.90, 4.59, 1.70, 95.10, -1.05
322.00, 90.00, 2.90, 4.58, 1.70, 95.10, -14.29
334.00, 90.00, 3.00, 4.59, 1.70, 95.10, -2.44
346.00, 90.00, 2.80, 4.59, 1.70, 95.10, -0.93
358.00, 90.00, 3.00, 4.59, 1.70, 95.10, -11.27
370.00, 90.00, 2.60, 4.59, 1.71, 95.10, 7.67
382.00, 90.00, 3.20, 4.58, 1.70, 95.10, -12.43
394.00, 90.00, 2.70, 4.59, 1.70, 95.10, -15.33
406.00, 90.00, 3.20, 4.58, 1.71, 95.10, -6.50
418.00, 90.00, 3.00, 4.58, 1.70, 95.10, -3.60
430.00, 90.00, 3.00, 4.58, 1.71, 95.10, -6.74
442.00, 90.00, 2.90, 4.58, 1.71, 95.10, -7.78
454.00, 90.00, 3.00, 4.58, 1.70, 95.10, -7.43
466.00, 90.00, 3.10, 4.58, 1.70, 95.10, -0.93
478.00, 90.00, 2.90, 4.58, 1.70, 95.10, 3.02
490.00, 90.00, 2.80, 4.59, 1.70, 95.10, 6.74
502.00, 90.00, 2.90, 4.58, 1.70, 95.10, 13.47
514.00, 90.00, 2.60, 4.58, 1.70, 95.10, 10.22
526.00, 90.00, 2.60, 4.58, 1.70, 95.10, 4.18
538.00, 90.00, 2.70, 4.58, 1.70, 95.10, -0.93
550.00, 90.00, 3.10, 4.58, 1.71, 95.10, 0.93
562.00, 90.00, 3.20, 4.57, 1.70, 95.10, 7.20
574.00, 90.00, 3.00, 4.58, 1.70, 95.10, 7.90
586.00, 90.00, 2.80, 4.57, 1.70, 95.10, 17.07
