Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.70, 104.40, -10.57
9.00, 0.00, 619.10, 3.82, 1.82, 104.40, -8.01
21.00, 0.00, 457.90, 3.99, 1.79, 104.40, -1.16
33.00, 0.00, 356.50, 4.09, 1.72, 103.20, 12.54
45.00, 0.00, 205.00, 4.19, 1.66, 100.50, 9.87
57.00, 0.00, 109.80, 4.28, 1.56, 96.60, 6.16
69.00, 0.00, 128.60, 4.78, 1.53, 92.10, -5.69
81.00, 0.00, 165.70, 4.29, 1.44, 86.70, -4.53
93.00, 0.00, 158.40, 4.31, 1.37, 81.60, -1.63
105.00, 0.00, 164.80, 4.33, 1.28, 75.90, -5.81
118.00, 0.00, 156.10, 4.33, 1.22, 69.30, -12.43
130.00, 0.00, 96.70, 4.41, 1.12, 63.30, -1.74
142.00, 0.00, 65.40, 4.79, 1.06, 56.40, 3.02
154.00, 0.00, 124.50, 4.36, 0.96, 50.70, 4.30
166.00, 0.00, 136.10, 4.34, 0.87, 44.70, 2.09
178.00, 0.00, 131.20, 4.34, 0.81, 39.00, -0.81
190.00, 0.00, 119.70, 4.30, 0.75, 33.60, 8.36
202.00, 0.00, 134.50, 4.34, 0.65, 28.80, 62.25
214.00, 0.00, 333.10, 4.57, 0.66, 27.00, 359.35
226.00, 0.00, 504.70, 4.00, 0.67, 27.00, 1729.85
238.00, 0.00, 639.00, 3.80, 0.69, 26.70, 3999.54
250.00, 0.00, 637.10, 3.81, 0.69, 26.70, 5775.73
262.00, 0.00, 638.20, 3.80, 0.69, 26.70, 6540.77
274.00, 0.00, 608.30, 3.81, 0.62, 26.70, 6549.59
286.00, 0.00, 635.80, 4.57, 0.68, 26.70, 6549.36
298.00, 0.00, 636.20, 3.82, 0.69, 26.70, 6518.35
310.00, 0.00, 637.90, 3.82, 0.70, 26.70, 6507.78
322.00, 0.00, 637.50, 3.82, 0.69, 26.70, 6493.84
334.00, 0.00, 635.90, 3.82, 0.70, 26.70, 6497.21
346.00, 0.00, 462.00, 3.83, 0.69, 26.70, 6477.58
358.00, 0.00, 439.80, 3.81, 0.68, 26.70, 6460.51
370.00, 0.00, 419.40, 4.59, 0.68, 26.70, 6446.92
382.00, 0.00, 601.30, 3.84, 0.69, 26.70, 6439.95
395.00, 0.00, 635.70, 3.83, 0.69, 26.70, 6443.32
407.00, 0.00, 635.80, 3.82, 0.70, 26.70, 6442.97
419.00, 0.00, 635.40, 3.83, 0.70, 26.70, 6434.73
431.00, 0.00, 635.20, 3.83, 0.68, 26.70, 6422.42
443.00, 0.00, 635.60, 3.83, 0.70, 26.70, 6419.51
455.00, 0.00, 628.90, 3.83, 0.68, 26.70, 6401.63
467.00, 0.00, 634.00, 3.97, 0.71, 26.70, 6393.84
479.00, 0.00, 634.30, 3.83, 0.70, 26.70, 6397.56
491.00, 0.00, 634.70, 3.84, 0.70, 26.70, 6391.41
503.00, 0.00, 634.60, 3.84, 0.69, 26.70, 6392.80
515.00, 0.00, 634.90, 3.84, 0.69, 26.70, 6388.73
527.00, 0.00, 551.20, 3.83, 0.69, 26.70, 6357.14
539.00, 0.00, 456.20, 3.83, 0.61, 26.70, 6362.37
551.00, 0.00, 437.80, 3.83, 0.68, 26.70, 6376.54
563.00, 0.00, 483.10, 3.89, 0.69, 26.70, 6343.79
575.00, 0.00, 634.30, 3.85, 0.70, 26.70, 6339.26
587.00, 0.00, 634.40, 3.85, 0.69, 26.70, 6365.74
