Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 712.40, 3.81, 2.66, 148.50, 7163.42
4.00, 90.00, 712.80, 3.81, 2.66, 148.50, 7162.14
14.00, 90.00, 437.50, 4.10, 2.64, 148.50, 7169.80
26.00, 90.00, 280.00, 4.30, 2.55, 148.50, 7118.12
38.00, 90.00, 178.20, 4.34, 2.53, 148.20, 6398.14
50.00, 90.00, 166.90, 4.32, 2.42, 147.00, 3781.88
62.00, 90.00, 134.50, 4.43, 2.32, 141.60, 970.03
74.00, 90.00, 96.60, 4.36, 2.24, 136.80, 111.38
86.00, 90.00, 90.60, 4.58, 2.19, 131.70, 75.03
98.00, 90.00, 142.70, 4.41, 2.08, 126.00, 57.61
110.00, 90.00, 195.70, 4.36, 1.98, 120.30, 100.70
122.00, 90.00, 171.00, 4.31, 1.91, 114.60, 111.03
134.00, 90.00, 2.80, 4.60, 1.79, 108.60, 70.03
146.00, 90.00, 2.80, 4.61, 1.73, 102.60, 76.42
158.00, 90.00, 3.20, 4.60, 1.70, 99.00, 86.88
170.00, 90.00, 614.00, 4.60, 1.68, 96.60, 87.22
182.00, 90.00, 386.50, 4.60, 1.79, 95.70, 88.97
194.00, 90.00, 2.80, 4.60, 1.69, 95.70, 70.73
206.00, 90.00, 3.00, 4.60, 1.70, 96.00, 57.72
218.00, 90.00, 2.70, 4.59, 1.69, 96.00, 66.90
230.00, 90.00, 3.20, 4.59, 1.70, 96.00, 70.03
242.00, 90.00, 3.00, 4.59, 1.70, 96.00, 79.91
254.00, 90.00, 3.30, 4.59, 1.70, 96.00, 80.60
266.00, 90.00, 2.80, 4.59, 1.69, 96.00, 74.10
278.00, 90.00, 2.80, 4.59, 1.70, 96.00, 72.47
291.00, 90.00, 3.10, 4.59, 1.70, 96.00, 81.53
303.00, 90.00, 2.80, 4.59, 1.70, 96.00, 76.42
315.00, 90.00, 2.90, 4.59, 1.70, 96.00, 60.98
327.00, 90.00, 3.00, 4.58, 1.69, 96.00, 73.17
339.00, 90.00, 2.70, 4.59, 1.70, 96.00, 75.49
351.00, 90.00, 3.10, 4.58, 1.69, 96.00, 77.47
363.00, 90.00, 2.80, 4.58, 1.69, 96.00, 73.87
375.00, 90.00, 3.00, 4.59, 1.69, 96.00, 67.36
387.00, 90.00, 3.00, 4.58, 1.70, 96.00, 55.52
399.00, 90.00, 2.90, 4.58, 1.70, 96.00, 50.75
411.00, 90.00, 2.80, 4.58, 1.70, 96.00, 54.70
423.00, 90.00, 3.00, 4.58, 1.70, 96.00, 69.69
435.00, 90.00, 2.90, 4.58, 1.69, 96.00, 67.36
447.00, 90.00, 3.00, 4.58, 1.70, 96.00, 63.65
459.00, 90.00, 3.00, 4.58, 1.70, 96.00, 77.47
471.00, 90.00, 3.00, 4.58, 1.70, 96.00, 68.99
483.00, 90.00, 3.10, 4.58, 1.70, 96.00, 51.34
495.00, 90.00, 2.70, 4.57, 1.70, 96.00, 57.03
507.00, 90.00, 3.10, 4.58, 1.70, 96.00, 68.06
519.00, 90.00, 3.00, 4.56, 1.69, 96.00, 60.86
531.00, 90.00, 2.90, 4.57, 1.71, 96.00, 66.78
543.00, 90.00, 2.90, 4.58, 1.70, 96.00, 70.96
555.00, 90.00, 2.90, 4.58, 1.70, 96.00, 78.28
567.00, 90.00, 2.80, 4.57, 1.70, 96.00, 68.87
579.00, 90.00, 2.80, 4.58, 1.70, 96.00, 68.99
