Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 692.70, 3.88, 2.49, 141.90, 8333.10
14.00, 90.00, 472.80, 4.09, 2.46, 141.90, 8316.96
26.00, 90.00, 309.60, 4.27, 2.40, 141.90, 8311.27
38.00, 90.00, 129.80, 4.36, 2.33, 141.30, 7759.00
50.00, 90.00, 112.60, 4.35, 2.27, 140.40, 5151.80
62.00, 90.00, 130.20, 4.36, 2.19, 135.90, 1614.75
74.00, 90.00, 183.80, 4.39, 2.10, 130.80, 121.60
86.00, 90.00, 206.50, 4.36, 2.03, 125.10, 0.12
98.00, 90.00, 143.30, 4.36, 1.94, 119.10, -19.63
110.00, 90.00, 2.90, 4.60, 1.81, 113.40, 17.31
122.00, 90.00, 2.90, 4.61, 1.75, 107.40, 35.77
134.00, 90.00, 3.00, 4.61, 1.71, 103.50, 1.39
146.00, 90.00, 589.70, 4.11, 1.81, 100.80, 3.60
158.00, 90.00, 428.20, 3.92, 1.76, 99.90, 6.27
170.00, 90.00, 2.80, 4.61, 1.70, 99.60, 1.63
182.00, 90.00, 3.00, 4.60, 1.70, 99.90, -4.18
194.00, 90.00, 3.00, 4.60, 1.70, 99.90, -11.73
206.00, 90.00, 2.80, 4.60, 1.70, 99.90, -11.73
218.00, 90.00, 2.90, 4.59, 1.70, 99.90, -8.36
230.00, 90.00, 3.30, 4.59, 1.70, 99.90, 9.64
242.00, 90.00, 3.20, 4.59, 1.70, 99.90, 3.14
254.00, 90.00, 2.80, 4.60, 1.69, 99.90, -0.23
266.00, 90.00, 135.20, 4.59, 1.70, 99.90, 0.93
278.00, 90.00, 326.20, 4.59, 1.81, 99.90, 3.02
290.00, 90.00, 2.80, 4.60, 1.71, 99.90, 1.39
302.00, 90.00, 3.00, 4.60, 1.71, 100.20, 2.09
314.00, 90.00, 2.90, 4.59, 1.71, 100.20, 3.37
326.00, 90.00, 2.80, 4.58, 1.71, 100.20, -4.65
338.00, 90.00, 3.10, 4.59, 1.71, 100.20, -15.10
350.00, 90.00, 3.30, 4.59, 1.71, 100.20, -7.78
362.00, 90.00, 3.10, 4.58, 1.71, 100.20, -9.18
374.00, 90.00, 2.80, 4.58, 1.70, 100.20, -14.17
386.00, 90.00, 2.80, 4.59, 1.71, 100.20, -9.52
398.00, 90.00, 2.80, 4.58, 1.70, 100.20, 2.56
410.00, 90.00, 2.80, 4.59, 1.70, 100.20, 2.32
422.00, 90.00, 3.10, 4.58, 1.71, 100.20, -14.05
434.00, 90.00, 2.60, 4.59, 1.70, 100.20, -1.86
446.00, 90.00, 2.90, 4.58, 1.71, 100.20, 3.60
458.00, 90.00, 2.80, 4.59, 1.70, 100.20, 8.59
470.00, 90.00, 2.70, 4.58, 1.70, 100.20, 4.41
482.00, 90.00, 2.80, 4.58, 1.70, 100.20, 10.10
494.00, 90.00, 2.80, 4.59, 1.70, 100.20, -4.18
506.00, 90.00, 2.80, 4.57, 1.70, 100.20, -6.27
518.00, 90.00, 2.80, 4.58, 1.71, 100.20, 3.48
530.00, 90.00, 3.00, 4.58, 1.70, 100.20, 15.68
542.00, 90.00, 3.00, 4.58, 1.70, 100.20, 11.15
554.00, 90.00, 2.80, 4.57, 1.70, 100.20, 9.87
566.00, 90.00, 2.80, 4.58, 1.70, 100.20, -4.99
578.00, 90.00, 2.80, 4.57, 1.70, 100.20, -26.13
590.00, 90.00, 2.90, 4.58, 1.70, 100.20, -18.70
