Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 91.20, 45.41
4.00, 0.00, 3.00, 4.56, 1.71, 91.20, 27.18
16.00, 0.00, 538.70, 4.09, 1.81, 91.20, 10.57
28.00, 0.00, 420.90, 4.15, 1.77, 91.20, 24.39
40.00, 0.00, 328.40, 4.23, 1.70, 89.10, 21.02
52.00, 0.00, 222.00, 4.31, 1.62, 85.80, -4.65
64.00, 0.00, 209.80, 4.42, 1.56, 81.30, 10.34
76.00, 0.00, 98.10, 4.39, 1.46, 76.50, 34.61
88.00, 0.00, 119.60, 4.38, 1.41, 70.50, 102.56
100.00, 0.00, 223.30, 4.36, 1.35, 66.30, 456.33
112.00, 0.00, 386.80, 4.19, 1.37, 64.80, 2437.40
124.00, 0.00, 564.10, 4.02, 1.38, 64.20, 6068.53
137.00, 0.00, 649.40, 3.95, 1.40, 63.90, 8999.88
149.00, 0.00, 474.80, 4.42, 1.36, 63.90, 10888.85
161.00, 0.00, 653.40, 3.95, 1.41, 63.90, 11293.84
173.00, 0.00, 652.60, 3.96, 1.40, 63.60, 11338.91
185.00, 0.00, 653.40, 3.95, 1.40, 63.60, 11231.94
197.00, 0.00, 653.10, 3.96, 1.39, 63.60, 11260.86
209.00, 0.00, 652.80, 3.96, 1.34, 63.60, 11142.51
221.00, 0.00, 651.40, 4.10, 1.42, 63.60, 11121.02
233.00, 0.00, 652.70, 3.97, 1.39, 63.60, 11149.36
245.00, 0.00, 652.70, 3.97, 1.41, 63.60, 11073.64
257.00, 0.00, 652.60, 3.97, 1.40, 63.60, 11084.21
269.00, 0.00, 427.70, 3.97, 1.40, 63.60, 11048.90
281.00, 0.00, 635.60, 3.97, 1.39, 63.60, 11060.74
293.00, 0.00, 650.30, 4.00, 1.39, 63.60, 11014.52
305.00, 0.00, 652.20, 3.97, 1.40, 63.60, 11030.20
317.00, 0.00, 651.30, 3.96, 1.39, 63.60, 10998.84
329.00, 0.00, 530.80, 3.98, 1.39, 63.60, 10982.93
341.00, 0.00, 486.00, 3.98, 1.40, 63.60, 10989.43
353.00, 0.00, 607.60, 3.98, 1.36, 63.60, 10970.50
366.00, 0.00, 648.60, 3.99, 1.41, 63.60, 10959.70
378.00, 0.00, 649.80, 3.97, 1.39, 63.60, 10959.35
390.00, 0.00, 649.80, 3.97, 1.40, 63.60, 10974.33
402.00, 0.00, 650.10, 3.98, 1.40, 63.60, 10932.75
414.00, 0.00, 493.80, 3.98, 1.34, 63.60, 10933.91
426.00, 0.00, 548.60, 4.14, 1.42, 63.60, 10933.80
438.00, 0.00, 641.30, 4.00, 1.40, 63.60, 10932.64
450.00, 0.00, 649.20, 3.98, 1.40, 63.60, 10937.17
462.00, 0.00, 649.30, 3.98, 1.39, 63.60, 10933.10
474.00, 0.00, 649.00, 3.98, 1.39, 63.60, 10911.85
486.00, 0.00, 504.40, 3.98, 1.39, 63.60, 10929.04
498.00, 0.00, 481.20, 4.05, 1.40, 63.60, 10900.12
510.00, 0.00, 647.90, 3.99, 1.40, 63.60, 10865.62
522.00, 0.00, 648.20, 3.99, 1.40, 63.60, 10892.10
534.00, 0.00, 648.20, 3.98, 1.39, 63.60, 10898.96
546.00, 0.00, 648.10, 3.98, 1.40, 63.60, 10897.33
558.00, 0.00, 557.30, 3.99, 1.38, 63.60, 10901.16
570.00, 0.00, 647.20, 4.00, 1.39, 63.60, 10899.07
582.00, 0.00, 647.90, 3.99, 1.39, 63.60, 10889.78
