Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.00, 4.55, 3.15, 179.10, 11.27
7.00, 90.00, 3.10, 4.55, 3.15, 179.10, 12.54
19.00, 90.00, 570.70, 4.56, 3.27, 179.10, 1.74
31.00, 90.00, 388.40, 4.22, 3.12, 178.80, 4.41
43.00, 90.00, 216.60, 4.24, 3.05, 175.80, 5.23
55.00, 90.00, 242.40, 4.27, 2.91, 171.60, -3.14
67.00, 90.00, 205.10, 4.45, 2.82, 166.50, 0.23
79.00, 90.00, 212.20, 4.32, 2.74, 161.40, 19.28
91.00, 90.00, 197.20, 4.36, 2.63, 156.30, 4.99
103.00, 90.00, 115.20, 4.33, 2.56, 150.60, -13.01
115.00, 90.00, 222.90, 4.36, 2.45, 145.20, 2.44
127.00, 90.00, 245.30, 4.34, 2.34, 139.50, 7.32
139.00, 90.00, 244.20, 4.28, 2.30, 133.80, 9.29
151.00, 90.00, 245.30, 4.35, 2.22, 128.40, 5.57
163.00, 90.00, 171.00, 4.36, 2.15, 123.00, -0.93
175.00, 90.00, 122.80, 4.36, 2.06, 117.30, -14.75
187.00, 90.00, 129.40, 4.39, 1.94, 111.90, 0.46
199.00, 90.00, 120.50, 4.54, 1.87, 106.50, 9.99
211.00, 90.00, 2.10, 4.57, 1.79, 100.50, 19.63
223.00, 90.00, 2.70, 4.55, 1.73, 95.40, 5.11
235.00, 90.00, 2.80, 4.56, 1.71, 92.70, 1.16
247.00, 90.00, 3.10, 4.57, 1.72, 91.80, 8.48
259.00, 90.00, 2.40, 4.54, 1.69, 91.20, 4.99
271.00, 90.00, 2.80, 4.56, 1.69, 90.90, 11.38
283.00, 90.00, 3.10, 4.55, 1.69, 90.90, 8.83
295.00, 90.00, 85.80, 4.56, 1.70, 90.60, -0.58
307.00, 90.00, 2.90, 4.56, 1.70, 90.60, -20.09
320.00, 90.00, 2.80, 4.56, 1.69, 90.60, -10.69
332.00, 90.00, 2.70, 4.56, 1.70, 90.60, -7.20
344.00, 90.00, 2.90, 4.55, 1.69, 90.60, -19.86
356.00, 90.00, 2.60, 4.56, 1.70, 90.60, -15.91
368.00, 90.00, 3.00, 4.56, 1.70, 90.60, 12.43
380.00, 90.00, 2.80, 4.55, 1.70, 90.30, 26.25
392.00, 90.00, 2.80, 4.56, 1.69, 90.30, 21.72
404.00, 90.00, 2.70, 4.56, 1.70, 90.30, 8.36
416.00, 90.00, 3.00, 4.55, 1.69, 90.30, -0.23
428.00, 90.00, 2.80, 4.56, 1.69, 90.30, -5.46
440.00, 90.00, 3.20, 4.55, 1.69, 90.30, -15.68
452.00, 90.00, 2.90, 4.56, 1.69, 90.30, 2.56
464.00, 90.00, 2.70, 4.55, 1.69, 90.30, 2.56
476.00, 90.00, 3.10, 4.56, 1.69, 90.30, -6.97
488.00, 90.00, 3.00, 4.56, 1.69, 90.30, -15.10
500.00, 90.00, 559.80, 4.01, 1.80, 90.30, -15.80
512.00, 90.00, 1038.60, 3.59, 1.97, 91.20, 1.05
524.00, 90.00, 548.30, 3.90, 1.88, 94.20, 13.36
536.00, 90.00, -9.10, 4.14, 1.74, 95.10, 18.12
548.00, 90.00, -1.10, 4.57, 1.70, 93.30, 17.89
560.00, 90.00, 341.70, 4.10, 1.82, 90.30, 6.39
572.00, 90.00, 3.40, 3.93, 1.80, 89.40, 6.39
584.00, 90.00, 2.80, 4.56, 1.69, 89.40, 11.15
