Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 92.40, -64.11
11.00, 180.00, 525.50, 3.95, 1.79, 92.40, -74.80
23.00, 180.00, 408.30, 4.06, 1.82, 92.70, -85.48
35.00, 180.00, 307.80, 4.13, 1.86, 95.10, -80.02
47.00, 180.00, 261.00, 4.22, 1.92, 98.70, -69.57
59.00, 180.00, 230.80, 4.27, 1.97, 103.20, -85.83
71.00, 180.00, 197.30, 4.30, 2.03, 108.30, -87.46
83.00, 180.00, 118.70, 4.43, 2.12, 113.70, -86.64
95.00, 180.00, 164.60, 4.35, 2.22, 119.40, -59.12
107.00, 180.00, 191.30, 4.26, 2.29, 124.80, -70.85
119.00, 180.00, 173.30, 4.34, 2.38, 130.50, -73.98
132.00, 180.00, 155.30, 4.37, 2.48, 136.20, -64.34
144.00, 180.00, 128.10, 4.29, 2.57, 141.90, -72.94
156.00, 180.00, 183.10, 4.46, 2.68, 147.30, -63.88
168.00, 180.00, 161.30, 4.35, 2.77, 153.30, -60.51
180.00, 180.00, 198.70, 4.32, 2.86, 158.70, -58.65
192.00, 180.00, 204.10, 4.27, 2.97, 164.40, -31.48
204.00, 180.00, 305.90, 4.14, 3.04, 168.30, 260.74
216.00, 180.00, 455.20, 4.01, 3.11, 169.20, 1699.77
228.00, 180.00, 592.80, 3.80, 3.15, 169.50, 4401.63
240.00, 180.00, 574.10, 3.63, 3.28, 169.80, 6640.77
252.00, 180.00, 559.80, 4.44, 3.17, 169.80, 7632.40
264.00, 180.00, 789.00, 3.66, 3.19, 169.80, 7759.00
276.00, 180.00, 789.30, 3.63, 3.17, 169.80, 7744.60
288.00, 180.00, 789.30, 3.63, 3.17, 169.80, 7696.63
300.00, 180.00, 789.30, 3.63, 3.18, 169.80, 7695.59
312.00, 180.00, 789.50, 3.64, 3.17, 169.80, 7650.99
324.00, 180.00, 493.10, 3.65, 3.17, 169.80, 7646.69
336.00, 180.00, 603.40, 3.65, 3.20, 169.80, 7630.78
348.00, 180.00, 736.80, 3.64, 3.22, 169.80, 7620.44
360.00, 180.00, 783.50, 3.71, 3.17, 169.80, 7605.23
372.00, 180.00, 787.80, 3.65, 3.16, 169.80, 7620.21
384.00, 180.00, 790.10, 3.65, 3.16, 169.80, 7606.27
396.00, 180.00, 789.90, 3.65, 3.17, 169.80, 7594.08
408.00, 180.00, 789.70, 3.65, 3.17, 169.80, 7583.39
420.00, 180.00, 789.30, 3.65, 3.17, 169.80, 7583.51
432.00, 180.00, 789.50, 3.66, 3.16, 169.80, 7551.45
444.00, 180.00, 789.30, 3.66, 3.24, 169.80, 7559.23
456.00, 180.00, 789.70, 3.88, 3.10, 169.80, 7548.32
468.00, 180.00, 788.60, 3.66, 3.16, 169.80, 7547.97
481.00, 180.00, 789.10, 3.67, 3.16, 169.80, 7539.02
493.00, 180.00, 789.00, 3.65, 3.17, 169.80, 7524.85
505.00, 180.00, 788.40, 3.65, 3.17, 169.80, 7542.86
517.00, 180.00, 722.30, 3.65, 3.17, 169.80, 7534.26
529.00, 180.00, 598.40, 3.66, 3.17, 169.80, 7507.43
541.00, 180.00, 558.40, 3.66, 3.27, 169.80, 7511.03
553.00, 180.00, 553.70, 4.57, 3.15, 169.80, 7512.08
565.00, 180.00, 588.90, 3.70, 3.19, 169.80, 7527.06
577.00, 180.00, 787.60, 3.67, 3.18, 169.80, 7506.27
589.00, 180.00, 787.50, 3.66, 3.18, 169.80, 7517.89
