Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 0.24, -0.60, -12.31
6.00, 180.00, 2.70, 4.55, 0.24, -0.60, -1.97
19.00, 180.00, 3.10, 4.55, 0.25, -0.60, 7.78
31.00, 180.00, 546.70, 3.98, 0.34, -0.60, 3.14
43.00, 180.00, 379.20, 4.19, 0.37, -0.30, 15.91
55.00, 180.00, 293.50, 4.25, 0.42, 3.00, 27.41
67.00, 180.00, 213.00, 4.31, 0.49, 7.20, 5.69
79.00, 180.00, 95.20, 4.37, 0.57, 12.00, 0.23
91.00, 180.00, 71.50, 4.38, 0.69, 16.80, 7.55
103.00, 180.00, 78.50, 4.39, 0.76, 22.50, 19.40
115.00, 180.00, 152.50, 4.41, 0.86, 27.60, 14.17
127.00, 180.00, 152.10, 4.38, 0.96, 33.60, 11.27
139.00, 180.00, 145.90, 4.41, 1.05, 39.60, 9.41
151.00, 180.00, 181.50, 4.37, 1.13, 45.60, -6.27
163.00, 180.00, 178.80, 4.38, 1.21, 51.60, -15.68
175.00, 180.00, 144.00, 4.36, 1.30, 57.30, -4.41
187.00, 180.00, 120.20, 4.50, 1.35, 63.00, -2.32
199.00, 180.00, 145.10, 4.45, 1.46, 68.70, 13.82
211.00, 180.00, 121.50, 4.37, 1.53, 75.30, 21.72
223.00, 180.00, 145.10, 4.39, 1.63, 82.20, 8.13
235.00, 180.00, 138.10, 4.38, 1.69, 89.10, -3.60
247.00, 180.00, 140.50, 4.39, 1.80, 96.30, 4.07
259.00, 180.00, 50.30, 4.42, 1.89, 102.90, 7.08
271.00, 180.00, 74.90, 4.36, 1.97, 109.20, 18.82
283.00, 180.00, 56.20, 4.55, 2.09, 116.10, 12.20
295.00, 180.00, 132.80, 4.38, 2.16, 122.10, 10.69
307.00, 180.00, 195.40, 4.30, 2.26, 128.10, 7.78
319.00, 180.00, 248.70, 4.29, 2.35, 133.80, 0.35
331.00, 180.00, 237.90, 4.36, 2.45, 139.50, 0.93
343.00, 180.00, 211.30, 4.29, 2.54, 144.60, 5.46
355.00, 180.00, 223.30, 4.33, 2.61, 150.00, 11.15
367.00, 180.00, 227.30, 4.31, 2.71, 155.40, 6.74
380.00, 180.00, 172.20, 4.35, 2.79, 160.80, 0.23
392.00, 180.00, 233.50, 4.36, 2.88, 165.90, 0.46
404.00, 180.00, 187.20, 4.36, 2.96, 171.30, -0.35
416.00, 180.00, 3.00, 4.56, 3.05, 176.70, 7.43
428.00, 180.00, 2.90, 4.57, 3.08, 180.30, -0.35
440.00, 180.00, 3.10, 4.56, 3.11, 182.40, 13.01
452.00, 180.00, 2.90, 4.56, 3.14, 183.60, 9.18
464.00, 180.00, 3.00, 4.57, 3.13, 184.20, 16.49
476.00, 180.00, 399.30, 4.56, 3.25, 184.20, 1.39
488.00, 180.00, 3.10, 4.55, 3.15, 184.50, -4.41
500.00, 180.00, 2.80, 4.56, 3.15, 184.50, 7.08
512.00, 180.00, 3.00, 4.56, 3.15, 184.50, -4.30
524.00, 180.00, 2.90, 4.56, 3.15, 184.50, -8.36
536.00, 180.00, 3.20, 4.56, 3.15, 184.50, -6.39
548.00, 180.00, 3.00, 4.56, 3.15, 184.50, -16.61
560.00, 180.00, 2.80, 4.56, 3.15, 184.50, -14.40
572.00, 180.00, 3.00, 4.55, 3.14, 184.50, 0.23
584.00, 180.00, 3.20, 4.55, 3.15, 184.50, 5.92
