Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 91.50, 58.54
5.00, 0.00, 2.90, 4.56, 1.71, 91.50, 55.40
17.00, 0.00, 426.90, 3.96, 1.78, 91.50, 53.89
29.00, 0.00, 425.70, 4.14, 1.75, 91.20, 48.66
41.00, 0.00, 334.50, 4.22, 1.69, 89.10, 33.80
53.00, 0.00, 216.70, 4.29, 1.63, 85.50, 28.46
65.00, 0.00, 207.80, 4.31, 1.55, 81.30, 46.11
77.00, 0.00, 172.40, 4.36, 1.48, 76.50, 54.47
89.00, 0.00, 111.20, 4.37, 1.43, 70.50, 126.36
101.00, 0.00, 221.10, 4.30, 1.37, 66.30, 510.34
113.00, 0.00, 407.20, 4.17, 1.37, 64.80, 2595.59
126.00, 0.00, 592.30, 4.04, 1.39, 64.20, 6212.43
138.00, 0.00, 658.10, 3.94, 1.40, 63.90, 9093.26
150.00, 0.00, 658.40, 3.95, 1.35, 63.90, 10919.75
162.00, 0.00, 506.00, 4.21, 1.40, 63.90, 11342.39
174.00, 0.00, 658.60, 3.96, 1.41, 63.90, 11398.49
186.00, 0.00, 658.50, 3.96, 1.40, 63.90, 11265.51
198.00, 0.00, 658.20, 3.96, 1.40, 63.90, 11307.08
210.00, 0.00, 658.30, 3.96, 1.40, 63.90, 11180.72
222.00, 0.00, 652.70, 3.96, 1.40, 63.90, 11178.86
234.00, 0.00, 656.60, 4.05, 1.41, 63.90, 11208.83
246.00, 0.00, 657.50, 3.96, 1.38, 63.90, 11130.55
258.00, 0.00, 657.90, 3.96, 1.40, 63.90, 11145.30
270.00, 0.00, 657.70, 3.97, 1.40, 63.90, 11107.43
282.00, 0.00, 487.40, 3.96, 1.39, 63.90, 11119.98
294.00, 0.00, 637.80, 3.96, 1.39, 63.90, 11067.83
306.00, 0.00, 656.00, 3.98, 1.37, 63.90, 11080.84
318.00, 0.00, 657.50, 3.96, 1.40, 63.90, 11038.56
330.00, 0.00, 657.40, 3.96, 1.39, 63.90, 11023.00
342.00, 0.00, 576.80, 3.97, 1.39, 63.90, 11025.67
354.00, 0.00, 493.10, 3.97, 1.40, 63.90, 11009.52
367.00, 0.00, 608.40, 4.41, 1.36, 63.60, 11022.42
379.00, 0.00, 651.20, 3.98, 1.41, 63.60, 11018.70
391.00, 0.00, 655.20, 3.96, 1.40, 63.60, 11016.26
403.00, 0.00, 655.70, 3.98, 1.41, 63.60, 10990.36
415.00, 0.00, 655.80, 3.97, 1.40, 63.60, 10988.15
427.00, 0.00, 504.60, 3.96, 1.34, 63.60, 10962.37
439.00, 0.00, 485.90, 4.29, 1.39, 63.60, 10981.77
451.00, 0.00, 631.10, 3.99, 1.40, 63.60, 10977.35
463.00, 0.00, 655.10, 3.98, 1.40, 63.60, 10967.02
475.00, 0.00, 654.80, 3.98, 1.40, 63.60, 10946.34
487.00, 0.00, 655.00, 3.98, 1.40, 63.60, 10956.21
499.00, 0.00, 567.70, 3.98, 1.40, 63.60, 10946.34
511.00, 0.00, 435.10, 4.09, 1.41, 63.60, 10952.61
523.00, 0.00, 654.50, 3.98, 1.38, 63.60, 10934.73
535.00, 0.00, 654.30, 3.98, 1.40, 63.60, 10918.70
547.00, 0.00, 654.30, 3.98, 1.40, 63.60, 10927.87
559.00, 0.00, 653.70, 3.98, 1.40, 63.60, 10954.36
571.00, 0.00, 650.70, 3.98, 1.38, 63.60, 10942.97
583.00, 0.00, 653.70, 4.01, 1.38, 63.60, 10937.05
