Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.00, 3.85, 0.72, 23.40, 4859.81
8.00, 180.00, 578.80, 3.85, 0.71, 23.40, 4856.68
20.00, 180.00, 520.60, 4.01, 0.71, 23.40, 4841.70
32.00, 180.00, 330.00, 4.17, 0.67, 23.40, 4850.06
44.00, 180.00, 224.40, 4.29, 0.69, 23.40, 4721.37
56.00, 180.00, 187.20, 4.38, 0.75, 23.70, 3552.50
68.00, 180.00, 140.40, 4.36, 0.83, 26.40, 1266.55
80.00, 180.00, 92.30, 4.41, 0.89, 31.50, 127.87
92.00, 180.00, 92.10, 4.46, 0.99, 37.20, -2.90
104.00, 180.00, 134.40, 4.39, 1.07, 42.90, -12.54
116.00, 180.00, 154.60, 4.42, 1.17, 48.90, -10.69
128.00, 180.00, 148.40, 4.41, 1.26, 54.90, -4.18
140.00, 180.00, 141.70, 4.42, 1.33, 60.60, 3.25
152.00, 180.00, 141.00, 4.41, 1.41, 66.90, -12.54
164.00, 180.00, 133.40, 4.78, 1.50, 73.50, -7.90
176.00, 180.00, 133.30, 4.43, 1.58, 80.70, -8.36
188.00, 180.00, 134.60, 4.40, 1.67, 87.90, -12.43
200.00, 180.00, 119.70, 4.40, 1.78, 94.80, -29.50
212.00, 180.00, 138.00, 4.39, 1.90, 101.40, -27.53
225.00, 180.00, 130.50, 4.37, 1.96, 108.00, -16.49
237.00, 180.00, 142.20, 4.60, 2.06, 115.20, -10.22
249.00, 180.00, 152.50, 4.35, 2.15, 120.90, -16.72
261.00, 180.00, 175.40, 4.37, 2.25, 127.20, -22.30
273.00, 180.00, 177.70, 4.35, 2.35, 132.60, -16.61
285.00, 180.00, 121.00, 4.35, 2.44, 139.20, -9.52
297.00, 180.00, 74.40, 4.37, 2.54, 144.60, 12.66
309.00, 180.00, 137.70, 4.51, 2.64, 150.60, 73.29
321.00, 180.00, 186.70, 4.33, 2.73, 156.00, 86.99
333.00, 180.00, 189.00, 4.31, 2.85, 162.00, 47.97
345.00, 180.00, 198.90, 4.34, 2.91, 167.40, 72.59
357.00, 180.00, 260.50, 4.26, 2.99, 172.20, 248.90
369.00, 180.00, 382.70, 4.11, 3.06, 173.40, 1228.34
381.00, 180.00, 547.00, 3.92, 3.09, 173.70, 3454.12
393.00, 180.00, 456.50, 3.99, 3.08, 174.00, 5719.28
405.00, 180.00, 624.30, 3.88, 3.13, 174.00, 7015.45
417.00, 180.00, 621.70, 3.83, 3.11, 174.00, 7342.39
429.00, 180.00, 623.10, 3.84, 3.13, 174.00, 7382.81
441.00, 180.00, 622.80, 3.83, 3.13, 174.00, 7323.46
453.00, 180.00, 623.10, 3.82, 3.14, 174.00, 7320.91
465.00, 180.00, 435.60, 3.84, 3.14, 174.00, 7273.05
477.00, 180.00, 408.70, 3.83, 3.14, 174.00, 7289.43
489.00, 180.00, 595.00, 4.59, 3.06, 174.00, 7273.05
501.00, 180.00, 613.60, 3.86, 3.10, 174.00, 7276.07
513.00, 180.00, 622.00, 3.84, 3.15, 174.00, 7244.37
525.00, 180.00, 622.70, 3.83, 3.15, 174.00, 7227.29
537.00, 180.00, 622.90, 3.83, 3.15, 174.00, 7237.40
550.00, 180.00, 622.70, 3.84, 3.13, 174.00, 7231.94
562.00, 180.00, 622.70, 3.83, 3.14, 174.00, 7230.08
574.00, 180.00, 606.90, 3.85, 3.16, 174.00, 7203.02
586.00, 180.00, 621.30, 4.13, 3.16, 174.00, 7199.07
