Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.57, 1.71, 91.20, 26.36
5.00, 0.00, 3.00, 4.56, 1.72, 91.20, 28.46
17.00, 0.00, 457.60, 3.97, 1.81, 91.20, 20.33
30.00, 0.00, 430.80, 4.13, 1.75, 91.20, 22.18
42.00, 0.00, 350.40, 4.22, 1.71, 90.00, 13.36
54.00, 0.00, 253.80, 4.25, 1.63, 86.70, -1.74
66.00, 0.00, 228.50, 4.36, 1.58, 82.80, 26.71
78.00, 0.00, 164.40, 4.36, 1.48, 78.00, 23.46
90.00, 0.00, 123.70, 4.46, 1.45, 72.30, 63.30
102.00, 0.00, 212.60, 4.40, 1.38, 66.90, 282.46
114.00, 0.00, 330.70, 4.24, 1.36, 64.80, 1628.69
126.00, 0.00, 515.50, 4.06, 1.37, 64.20, 5054.47
138.00, 0.00, 656.70, 3.95, 1.39, 63.90, 8272.36
150.00, 0.00, 656.60, 3.95, 1.40, 63.60, 10503.48
162.00, 0.00, 657.00, 4.07, 1.42, 63.60, 11231.94
174.00, 0.00, 656.90, 3.96, 1.39, 63.60, 11302.67
186.00, 0.00, 656.60, 3.96, 1.40, 63.60, 11185.13
198.00, 0.00, 656.20, 3.95, 1.39, 63.60, 11175.73
210.00, 0.00, 656.50, 3.96, 1.39, 63.60, 11145.65
222.00, 0.00, 653.80, 3.96, 1.39, 63.60, 11074.33
234.00, 0.00, 655.60, 4.00, 1.38, 63.60, 11118.24
246.00, 0.00, 655.90, 3.96, 1.41, 63.60, 11031.94
258.00, 0.00, 655.80, 3.96, 1.39, 63.60, 11058.77
271.00, 0.00, 655.80, 3.96, 1.40, 63.60, 11014.87
283.00, 0.00, 574.50, 3.97, 1.40, 63.60, 11006.85
295.00, 0.00, 647.30, 4.46, 1.36, 63.60, 10971.66
307.00, 0.00, 654.70, 3.96, 1.41, 63.60, 10993.61
319.00, 0.00, 654.80, 3.97, 1.39, 63.60, 10973.75
331.00, 0.00, 655.10, 3.97, 1.41, 63.60, 10945.76
343.00, 0.00, 500.80, 3.97, 1.40, 63.60, 10933.68
355.00, 0.00, 459.20, 3.97, 1.36, 63.60, 10922.18
367.00, 0.00, 645.50, 4.06, 1.41, 63.60, 10929.97
379.00, 0.00, 652.90, 3.97, 1.39, 63.60, 10929.73
391.00, 0.00, 654.40, 3.97, 1.40, 63.60, 10939.49
403.00, 0.00, 654.20, 3.98, 1.40, 63.60, 10906.50
415.00, 0.00, 468.30, 3.98, 1.40, 63.60, 10907.67
427.00, 0.00, 484.80, 3.98, 1.39, 63.60, 10914.05
439.00, 0.00, 635.20, 4.01, 1.38, 63.60, 10915.10
451.00, 0.00, 651.80, 3.97, 1.39, 63.60, 10882.93
463.00, 0.00, 653.10, 3.98, 1.39, 63.60, 10881.65
475.00, 0.00, 653.10, 3.98, 1.39, 63.60, 10890.36
487.00, 0.00, 530.00, 3.98, 1.40, 63.60, 10897.45
499.00, 0.00, 486.50, 4.53, 1.36, 63.60, 10868.41
512.00, 0.00, 627.70, 3.98, 1.40, 63.60, 10865.62
524.00, 0.00, 652.50, 3.99, 1.40, 63.60, 10866.90
536.00, 0.00, 651.80, 3.98, 1.41, 63.60, 10852.85
548.00, 0.00, 651.80, 3.99, 1.40, 63.60, 10856.56
560.00, 0.00, 607.00, 3.99, 1.39, 63.60, 10849.01
572.00, 0.00, 487.50, 4.04, 1.41, 63.60, 10826.83
584.00, 0.00, 651.70, 3.99, 1.38, 63.60, 10827.64
