Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 101.10, -63.07
9.00, 0.00, 3.00, 4.55, 1.71, 101.10, -57.38
21.00, 0.00, 494.10, 3.94, 1.79, 101.10, -50.75
33.00, 0.00, 319.60, 4.10, 1.71, 100.80, -54.82
45.00, 0.00, 197.20, 4.56, 1.69, 98.10, -45.18
57.00, 0.00, 201.10, 4.44, 1.62, 94.50, -54.94
69.00, 0.00, 168.90, 4.30, 1.52, 90.30, -60.63
81.00, 0.00, 169.70, 4.33, 1.46, 85.20, -72.59
93.00, 0.00, 140.10, 4.34, 1.37, 80.10, -53.43
106.00, 0.00, 131.60, 4.47, 1.29, 74.10, -36.59
118.00, 0.00, 171.10, 4.66, 1.23, 67.80, -48.08
130.00, 0.00, 146.80, 4.42, 1.16, 60.90, -45.30
142.00, 0.00, 134.80, 4.31, 1.07, 54.60, -33.80
154.00, 0.00, 129.40, 4.34, 1.02, 48.90, 12.78
166.00, 0.00, 307.40, 4.17, 1.00, 46.20, 391.17
178.00, 0.00, 466.60, 4.02, 0.99, 45.90, 2117.07
190.00, 0.00, 640.70, 3.95, 1.05, 45.90, 4673.87
202.00, 0.00, 641.60, 3.84, 1.04, 45.60, 6795.24
214.00, 0.00, 641.20, 3.84, 1.05, 45.60, 7661.67
226.00, 0.00, 641.50, 3.83, 1.04, 45.60, 7777.58
238.00, 0.00, 492.10, 3.84, 1.05, 45.60, 7691.75
250.00, 0.00, 507.90, 3.83, 1.04, 45.60, 7711.50
262.00, 0.00, 630.70, 3.93, 1.05, 45.60, 7661.44
274.00, 0.00, 638.20, 3.85, 1.03, 45.60, 7663.88
286.00, 0.00, 641.00, 3.84, 1.05, 45.60, 7612.89
298.00, 0.00, 640.50, 3.85, 1.04, 45.60, 7607.32
310.00, 0.00, 538.10, 3.84, 1.04, 45.60, 7623.93
322.00, 0.00, 482.20, 3.85, 1.04, 45.60, 7613.36
334.00, 0.00, 552.20, 3.93, 1.04, 45.60, 7603.60
346.00, 0.00, 640.00, 3.85, 1.04, 45.60, 7600.12
358.00, 0.00, 639.60, 3.85, 1.05, 45.60, 7579.91
370.00, 0.00, 639.40, 3.85, 1.04, 45.60, 7576.19
382.00, 0.00, 639.40, 3.85, 1.04, 45.60, 7569.22
394.00, 0.00, 466.00, 3.85, 1.03, 45.60, 7569.22
406.00, 0.00, 637.70, 3.89, 1.03, 45.60, 7550.52
418.00, 0.00, 638.60, 3.86, 1.04, 45.60, 7542.16
430.00, 0.00, 638.50, 3.86, 1.04, 45.60, 7549.13
442.00, 0.00, 638.50, 3.85, 1.04, 45.60, 7561.44
455.00, 0.00, 638.50, 3.86, 1.04, 45.60, 7555.17
467.00, 0.00, 637.60, 3.85, 1.03, 45.60, 7545.18
479.00, 0.00, 637.70, 3.87, 1.03, 45.60, 7516.38
491.00, 0.00, 637.30, 3.86, 1.05, 45.60, 7491.75
503.00, 0.00, 637.00, 3.86, 1.03, 45.60, 7515.68
515.00, 0.00, 636.80, 3.87, 1.04, 45.60, 7536.47
527.00, 0.00, 569.40, 3.86, 1.04, 45.60, 7524.97
539.00, 0.00, 629.90, 3.87, 1.02, 45.60, 7502.21
551.00, 0.00, 634.80, 3.87, 1.04, 45.60, 7498.96
563.00, 0.00, 635.80, 3.86, 1.03, 45.60, 7491.17
575.00, 0.00, 635.50, 3.87, 1.04, 45.60, 7493.50
587.00, 0.00, 508.10, 3.87, 1.04, 45.60, 7515.80
