Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.90, 3.82, 2.66, 149.70, 7095.24
12.00, 90.00, 704.70, 3.83, 2.67, 149.70, 7063.42
24.00, 90.00, 444.10, 4.10, 2.59, 149.70, 7119.40
36.00, 90.00, 274.40, 4.25, 2.53, 149.70, 7050.64
48.00, 90.00, 174.00, 4.43, 2.50, 149.40, 6325.90
60.00, 90.00, 88.50, 4.36, 2.41, 148.20, 3679.79
72.00, 90.00, 107.10, 4.36, 2.31, 142.80, 892.10
84.00, 90.00, 134.80, 4.63, 2.23, 137.70, 77.82
96.00, 90.00, 177.60, 4.37, 2.15, 132.30, 35.42
108.00, 90.00, 188.30, 4.37, 2.07, 126.60, 29.85
120.00, 90.00, 156.10, 4.41, 1.98, 120.90, 81.77
132.00, 90.00, 174.70, 4.47, 1.90, 115.20, 92.22
144.00, 90.00, 3.00, 4.61, 1.77, 108.90, 53.66
156.00, 90.00, 2.90, 4.60, 1.72, 102.90, 49.25
168.00, 90.00, 2.70, 4.61, 1.70, 99.90, 58.30
180.00, 90.00, 553.50, 4.04, 1.81, 98.10, 53.31
192.00, 90.00, 2.30, 4.60, 1.71, 97.50, 54.82
204.00, 90.00, 2.90, 4.61, 1.70, 97.50, 63.88
216.00, 90.00, 2.90, 4.59, 1.69, 97.50, 43.44
228.00, 90.00, 2.90, 4.60, 1.70, 97.50, 32.75
240.00, 90.00, 2.90, 4.60, 1.69, 97.50, 41.00
252.00, 90.00, 3.10, 4.59, 1.69, 97.50, 37.05
264.00, 90.00, 3.00, 4.59, 1.69, 97.50, 40.19
276.00, 90.00, 3.00, 4.58, 1.70, 97.50, 39.84
288.00, 90.00, 2.80, 4.59, 1.70, 97.50, 36.59
300.00, 90.00, 2.80, 4.58, 1.70, 97.50, 28.22
312.00, 90.00, 2.90, 4.59, 1.70, 97.50, 33.68
324.00, 90.00, 3.00, 4.58, 1.69, 97.50, 38.68
336.00, 90.00, 2.90, 4.59, 1.70, 97.50, 37.98
348.00, 90.00, 2.80, 4.58, 1.70, 97.50, 39.72
360.00, 90.00, 3.10, 4.58, 1.69, 97.50, 50.64
373.00, 90.00, 3.00, 4.59, 1.69, 97.50, 31.94
385.00, 90.00, 3.10, 4.58, 1.70, 97.50, 22.07
397.00, 90.00, 2.80, 4.58, 1.70, 97.50, 25.90
409.00, 90.00, 3.10, 4.58, 1.70, 97.50, 39.95
421.00, 90.00, 3.00, 4.59, 1.70, 97.50, 51.10
433.00, 90.00, 2.70, 4.58, 1.70, 97.50, 48.08
445.00, 90.00, 3.00, 4.58, 1.69, 97.50, 27.29
457.00, 90.00, 2.80, 4.58, 1.69, 97.50, 43.67
469.00, 90.00, 3.10, 4.59, 1.70, 97.50, 52.38
481.00, 90.00, 2.80, 4.57, 1.70, 97.50, 47.97
493.00, 90.00, 3.00, 4.58, 1.69, 97.50, 51.92
505.00, 90.00, 2.90, 4.58, 1.70, 97.50, 26.83
517.00, 90.00, 2.70, 4.58, 1.70, 97.50, 23.34
529.00, 90.00, 3.00, 4.57, 1.70, 97.50, 40.42
541.00, 90.00, 3.00, 4.57, 1.70, 97.50, 42.86
553.00, 90.00, 2.80, 4.58, 1.70, 97.50, 46.92
565.00, 90.00, 3.00, 4.57, 1.70, 97.50, 46.81
577.00, 90.00, 2.80, 4.58, 1.70, 97.50, 44.95
589.00, 90.00, 2.60, 4.57, 1.71, 97.50, 45.06
