Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.90, 3.93, 1.04, 44.40, 6483.04
4.00, 180.00, 617.40, 3.93, 1.05, 44.40, 6492.10
16.00, 180.00, 507.30, 3.94, 0.99, 44.40, 6488.04
28.00, 180.00, 413.60, 4.47, 1.01, 44.40, 6489.08
40.00, 180.00, 279.10, 4.29, 1.02, 44.40, 6432.06
52.00, 180.00, 203.30, 4.36, 1.04, 44.70, 5841.00
64.00, 180.00, 180.80, 4.36, 1.11, 44.70, 3583.04
76.00, 180.00, 141.70, 4.38, 1.18, 49.50, 1065.16
88.00, 180.00, 106.10, 4.40, 1.23, 54.60, 31.01
100.00, 180.00, 76.90, 4.61, 1.34, 60.00, -44.13
112.00, 180.00, 138.90, 4.40, 1.42, 66.30, -67.36
124.00, 180.00, 125.40, 4.39, 1.50, 73.20, -83.28
136.00, 180.00, 134.30, 4.40, 1.59, 80.40, -75.15
148.00, 180.00, 113.20, 4.43, 1.66, 87.60, -65.16
160.00, 180.00, 112.70, 4.43, 1.76, 94.50, -44.60
172.00, 180.00, 73.90, 4.73, 1.86, 101.40, -53.19
184.00, 180.00, 148.30, 4.42, 1.96, 108.00, -69.69
196.00, 180.00, 163.80, 4.39, 2.05, 114.90, -91.06
208.00, 180.00, 170.30, 4.36, 2.16, 121.20, -62.95
220.00, 180.00, 172.00, 4.38, 2.23, 127.50, -50.99
232.00, 180.00, 188.90, 4.38, 2.33, 132.60, -59.23
244.00, 180.00, 180.20, 4.59, 2.41, 138.60, -48.43
256.00, 180.00, 207.00, 4.36, 2.53, 143.70, -37.28
268.00, 180.00, 273.70, 4.26, 2.56, 148.50, 193.84
280.00, 180.00, 428.20, 4.11, 2.60, 149.40, 1486.18
292.00, 180.00, 617.70, 3.92, 2.65, 149.70, 3775.73
304.00, 180.00, 581.00, 3.92, 2.63, 150.00, 5715.45
316.00, 180.00, 619.40, 4.10, 2.69, 150.00, 6545.41
328.00, 180.00, 620.00, 3.92, 2.66, 150.00, 6667.71
341.00, 180.00, 620.40, 3.92, 2.65, 150.00, 6659.81
353.00, 180.00, 621.20, 3.91, 2.65, 150.00, 6649.83
365.00, 180.00, 490.90, 3.92, 2.65, 150.00, 6649.01
377.00, 180.00, 463.50, 3.92, 2.68, 150.00, 6598.26
389.00, 180.00, 603.40, 4.17, 2.68, 150.00, 6569.69
401.00, 180.00, 618.90, 3.94, 2.66, 150.00, 6552.73
413.00, 180.00, 620.90, 3.93, 2.65, 150.00, 6581.77
425.00, 180.00, 620.80, 3.92, 2.64, 150.00, 6588.73
437.00, 180.00, 616.00, 3.92, 2.65, 150.00, 6563.07
449.00, 180.00, 476.50, 3.92, 2.67, 150.00, 6547.04
461.00, 180.00, 431.00, 4.27, 2.69, 150.00, 6538.68
473.00, 180.00, 612.20, 3.93, 2.65, 150.00, 6559.81
485.00, 180.00, 620.00, 3.93, 2.65, 150.00, 6537.51
497.00, 180.00, 619.80, 3.92, 2.65, 150.00, 6537.63
509.00, 180.00, 619.70, 3.93, 2.65, 150.00, 6518.23
521.00, 180.00, 539.40, 3.93, 2.61, 150.00, 6501.86
533.00, 180.00, 469.60, 4.06, 2.70, 150.00, 6494.66
545.00, 180.00, 619.30, 3.93, 2.65, 150.00, 6489.43
557.00, 180.00, 619.50, 3.93, 2.66, 150.00, 6498.03
569.00, 180.00, 618.80, 3.92, 2.64, 150.00, 6506.04
581.00, 180.00, 618.80, 3.94, 2.65, 150.00, 6480.14
