Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 0.24, 0.00, 0.23
11.00, 180.00, 2.60, 4.55, 0.24, 0.00, -11.50
23.00, 180.00, 453.00, 4.00, 0.27, 0.00, 4.07
35.00, 180.00, 338.80, 4.22, 0.37, 0.90, -7.20
47.00, 180.00, 277.60, 4.30, 0.43, 4.20, -7.78
59.00, 180.00, 185.90, 4.42, 0.51, 8.40, 3.25
71.00, 180.00, 186.40, 4.37, 0.58, 13.20, -0.81
83.00, 180.00, 128.20, 4.36, 0.69, 18.00, -1.74
95.00, 180.00, 173.50, 4.35, 0.78, 23.70, -11.61
107.00, 180.00, 177.80, 4.36, 0.88, 28.80, -13.24
119.00, 180.00, 112.20, 4.38, 0.94, 34.50, 5.23
131.00, 180.00, 140.60, 4.49, 1.04, 40.50, 8.71
143.00, 180.00, 171.00, 4.39, 1.12, 46.50, 0.35
155.00, 180.00, 161.60, 4.36, 1.20, 52.20, 0.93
168.00, 180.00, 151.90, 4.36, 1.29, 57.90, -7.55
180.00, 180.00, 135.10, 4.42, 1.36, 63.60, -14.87
192.00, 180.00, 56.70, 4.36, 1.46, 69.30, 1.51
204.00, 180.00, 81.40, 4.38, 1.51, 75.60, 8.01
216.00, 180.00, 107.80, 5.04, 1.61, 82.20, 13.12
228.00, 180.00, 100.70, 4.47, 1.68, 89.10, -0.81
240.00, 180.00, 108.70, 4.48, 1.78, 96.30, -0.93
252.00, 180.00, 117.30, 4.41, 1.89, 103.20, -2.32
264.00, 180.00, 131.00, 4.39, 1.96, 109.20, 6.16
276.00, 180.00, 138.00, 4.40, 2.07, 115.80, 4.53
288.00, 180.00, 187.80, 4.36, 2.13, 121.80, -2.90
300.00, 180.00, 181.00, 4.54, 2.23, 127.50, 2.09
312.00, 180.00, 243.30, 4.32, 2.34, 133.20, 0.93
324.00, 180.00, 214.90, 4.35, 2.42, 138.90, -4.07
336.00, 180.00, 214.00, 4.33, 2.51, 144.00, -1.97
348.00, 180.00, 194.10, 4.36, 2.58, 149.40, -1.16
360.00, 180.00, 144.10, 4.30, 2.67, 154.50, 13.82
372.00, 180.00, 116.50, 4.38, 2.77, 159.60, 20.21
384.00, 180.00, 139.10, 4.31, 2.86, 164.70, 1.39
396.00, 180.00, 124.90, 4.52, 2.97, 169.80, -11.27
408.00, 180.00, 0.50, 4.56, 3.05, 175.20, -6.04
420.00, 180.00, 3.20, 4.57, 3.08, 180.00, -0.35
432.00, 180.00, 2.90, 4.56, 3.10, 182.70, -4.41
444.00, 180.00, 2.60, 4.56, 3.12, 184.20, -13.70
456.00, 180.00, 3.00, 4.57, 3.15, 184.80, 0.23
468.00, 180.00, 10.10, 4.56, 3.12, 185.10, 19.40
480.00, 180.00, 86.20, 4.56, 3.15, 185.10, 11.85
492.00, 180.00, 2.80, 4.57, 3.15, 185.40, 6.04
505.00, 180.00, 453.70, 4.23, 3.25, 185.40, -6.74
517.00, 180.00, 2.90, 4.56, 3.15, 185.40, -4.53
529.00, 180.00, 3.10, 4.57, 3.15, 185.40, 14.63
541.00, 180.00, 3.00, 4.56, 3.15, 185.40, 11.50
553.00, 180.00, 3.00, 4.56, 3.15, 185.40, 4.76
565.00, 180.00, 3.10, 4.56, 3.14, 185.40, 2.09
577.00, 180.00, 3.00, 4.56, 3.15, 185.40, -6.04
589.00, 180.00, 3.10, 4.56, 3.15, 185.40, -3.48
