Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.20, 4.57, 1.70, 89.70, -16.03
5.00, 180.00, 2.80, 4.58, 1.71, 89.70, -24.97
17.00, 180.00, 558.50, 4.05, 1.80, 89.70, -23.11
29.00, 180.00, 413.80, 4.14, 1.82, 90.00, -10.92
41.00, 180.00, 271.90, 4.24, 1.88, 92.40, 0.81
53.00, 180.00, 265.80, 4.35, 1.88, 95.70, 1.97
66.00, 180.00, 250.90, 4.35, 1.99, 100.50, -4.18
78.00, 180.00, 229.80, 4.31, 2.05, 105.90, 18.70
90.00, 180.00, 274.40, 4.28, 2.13, 110.70, 100.23
102.00, 180.00, 358.60, 4.23, 2.17, 113.40, 1318.23
114.00, 180.00, 385.50, 4.08, 2.23, 114.90, 5042.63
126.00, 180.00, 646.30, 3.94, 2.24, 115.80, 8615.45
138.00, 180.00, 664.10, 3.96, 2.23, 116.10, 10527.64
150.00, 180.00, 665.10, 3.94, 2.26, 116.10, 11410.45
162.00, 180.00, 665.20, 3.95, 2.26, 116.10, 11651.68
174.00, 180.00, 666.20, 3.95, 2.26, 116.10, 11435.42
186.00, 180.00, 513.50, 3.96, 2.26, 116.10, 11370.62
198.00, 180.00, 499.80, 3.96, 2.22, 116.10, 11438.44
210.00, 180.00, 645.10, 3.96, 2.26, 116.10, 11340.77
222.00, 180.00, 665.40, 3.95, 2.26, 116.10, 11311.85
234.00, 180.00, 665.70, 3.96, 2.26, 116.10, 11334.61
246.00, 180.00, 665.40, 3.96, 2.26, 116.10, 11301.51
258.00, 180.00, 589.40, 3.96, 2.23, 116.10, 11239.26
271.00, 180.00, 450.40, 4.61, 2.26, 116.10, 11283.62
283.00, 180.00, 665.70, 3.96, 2.26, 116.10, 11260.05
295.00, 180.00, 664.90, 3.96, 2.26, 116.10, 11218.47
307.00, 180.00, 664.90, 3.96, 2.26, 116.10, 11253.66
319.00, 180.00, 664.40, 3.97, 2.26, 116.10, 11218.70
331.00, 180.00, 664.10, 3.96, 2.28, 116.10, 11196.40
343.00, 180.00, 664.10, 4.03, 2.27, 116.10, 11200.35
355.00, 180.00, 663.60, 3.97, 2.25, 116.10, 11194.19
367.00, 180.00, 663.90, 3.97, 2.26, 116.10, 11161.32
379.00, 180.00, 663.70, 3.97, 2.26, 116.10, 11179.91
391.00, 180.00, 498.20, 3.97, 2.25, 116.10, 11167.48
403.00, 180.00, 654.40, 3.97, 2.26, 116.10, 11148.78
415.00, 180.00, 662.30, 4.00, 2.25, 116.10, 11169.57
427.00, 180.00, 663.30, 3.97, 2.27, 116.10, 11162.72
439.00, 180.00, 663.10, 3.98, 2.26, 116.10, 11152.61
452.00, 180.00, 609.30, 3.97, 2.26, 116.10, 11144.25
464.00, 180.00, 500.10, 3.97, 2.26, 116.10, 11138.91
476.00, 180.00, 601.40, 3.97, 2.23, 116.10, 11114.63
488.00, 180.00, 658.20, 3.98, 2.26, 116.10, 11113.59
500.00, 180.00, 660.90, 3.97, 2.26, 116.10, 11123.23
512.00, 180.00, 661.50, 3.98, 2.26, 116.10, 11125.32
524.00, 180.00, 661.30, 3.98, 2.26, 116.10, 11127.64
536.00, 180.00, 526.40, 3.98, 2.19, 116.10, 11120.09
548.00, 180.00, 497.60, 4.62, 2.22, 116.10, 11098.49
560.00, 180.00, 640.40, 3.97, 2.27, 116.10, 11100.35
572.00, 180.00, 660.80, 3.99, 2.25, 116.10, 11105.81
584.00, 180.00, 660.40, 3.98, 2.26, 116.10, 11098.37
