Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.60, 4.57, 1.70, 89.10, -15.68
12.00, 180.00, 2.80, 4.56, 1.70, 89.10, -10.57
24.00, 180.00, 691.80, 3.89, 1.81, 89.10, -3.37
36.00, 180.00, 487.60, 4.11, 1.79, 89.10, -2.56
48.00, 180.00, 350.30, 4.22, 1.79, 90.90, -3.83
60.00, 180.00, 243.50, 4.56, 1.89, 94.20, 6.04
72.00, 180.00, 174.70, 4.28, 1.95, 98.70, 7.43
84.00, 180.00, 200.30, 4.40, 2.02, 103.80, 21.84
96.00, 180.00, 263.50, 4.36, 2.11, 109.20, 75.03
108.00, 180.00, 371.90, 4.18, 2.16, 112.20, 777.70
120.00, 180.00, 314.90, 4.08, 2.22, 114.30, 3859.23
132.00, 180.00, 538.80, 3.98, 2.28, 115.20, 7866.43
144.00, 180.00, 734.40, 4.05, 2.26, 115.80, 10432.99
157.00, 180.00, 760.90, 3.86, 2.28, 115.80, 11662.49
169.00, 180.00, 763.00, 3.85, 2.27, 115.80, 12127.29
181.00, 180.00, 764.80, 3.87, 2.27, 115.80, 12141.70
193.00, 180.00, 764.90, 3.86, 2.26, 115.80, 11985.25
205.00, 180.00, 764.40, 3.86, 2.27, 115.80, 12016.61
217.00, 180.00, 628.90, 3.87, 2.28, 115.80, 11996.52
229.00, 180.00, 764.30, 3.96, 2.29, 115.80, 11927.53
241.00, 180.00, 763.00, 3.88, 2.26, 115.80, 11893.38
253.00, 180.00, 763.00, 3.87, 2.26, 115.80, 11915.10
265.00, 180.00, 763.00, 3.87, 2.27, 115.80, 11868.41
277.00, 180.00, 762.70, 3.87, 2.26, 115.80, 11865.97
289.00, 180.00, 570.90, 3.88, 2.26, 115.80, 11869.57
301.00, 180.00, 714.50, 3.87, 2.26, 115.80, 11838.56
313.00, 180.00, 756.40, 3.92, 2.26, 115.80, 11823.00
325.00, 180.00, 759.80, 3.87, 2.26, 115.80, 11810.80
337.00, 180.00, 761.50, 3.88, 2.27, 115.80, 11796.28
350.00, 180.00, 761.10, 3.87, 2.26, 115.80, 11795.70
362.00, 180.00, 760.60, 3.89, 2.27, 115.80, 11775.96
374.00, 180.00, 644.10, 3.89, 2.19, 115.80, 11763.30
386.00, 180.00, 586.50, 3.88, 2.24, 115.80, 11762.14
398.00, 180.00, 759.70, 3.90, 2.25, 115.80, 11761.67
410.00, 180.00, 759.50, 3.89, 2.27, 115.80, 11755.63
422.00, 180.00, 759.20, 3.88, 2.26, 115.80, 11749.36
434.00, 180.00, 758.70, 3.89, 2.26, 115.80, 11743.55
446.00, 180.00, 758.60, 3.89, 2.27, 115.80, 11735.89
458.00, 180.00, 725.70, 3.89, 2.24, 115.80, 11739.49
470.00, 180.00, 750.60, 4.55, 2.21, 115.80, 11741.70
482.00, 180.00, 754.70, 3.92, 2.26, 115.80, 11748.55
494.00, 180.00, 757.00, 3.89, 2.27, 115.80, 11726.37
506.00, 180.00, 756.50, 3.89, 2.26, 115.80, 11704.88
518.00, 180.00, 756.50, 3.90, 2.26, 115.80, 11687.46
530.00, 180.00, 695.50, 3.89, 2.26, 115.80, 11707.32
542.00, 180.00, 588.90, 3.90, 2.27, 115.80, 11687.69
555.00, 180.00, 567.20, 4.10, 2.26, 115.80, 11673.17
567.00, 180.00, 755.70, 3.90, 2.28, 115.80, 11701.86
579.00, 180.00, 755.10, 3.90, 2.26, 115.80, 11677.82
591.00, 180.00, 754.40, 3.90, 2.26, 115.80, 11663.18
