Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.57, 1.71, 97.80, 27.87
11.00, 180.00, 2.80, 4.56, 1.69, 97.80, 23.34
23.00, 180.00, 3.10, 4.56, 1.70, 97.80, 28.69
35.00, 180.00, 502.70, 3.99, 1.80, 97.80, 41.46
47.00, 180.00, 397.90, 4.09, 1.80, 98.40, 29.50
59.00, 180.00, 303.70, 4.22, 1.87, 100.80, 10.45
71.00, 180.00, 253.20, 4.24, 1.93, 104.70, 15.33
83.00, 180.00, 232.40, 4.29, 1.98, 109.50, 28.57
95.00, 180.00, 120.50, 4.35, 2.03, 115.20, 20.21
107.00, 180.00, 123.00, 4.34, 2.15, 120.60, 17.77
119.00, 180.00, 199.10, 4.33, 2.23, 126.30, 39.84
131.00, 180.00, 207.10, 4.33, 2.32, 131.70, 46.81
143.00, 180.00, 265.80, 4.25, 2.37, 137.10, 161.56
155.00, 180.00, 433.20, 4.07, 2.45, 138.90, 1164.92
167.00, 180.00, 648.20, 3.87, 2.43, 139.80, 4058.54
179.00, 180.00, 673.60, 4.50, 2.43, 140.10, 6802.79
191.00, 180.00, 674.40, 3.84, 2.48, 140.10, 8106.74
203.00, 180.00, 674.90, 3.83, 2.52, 140.10, 8496.63
215.00, 180.00, 675.70, 3.83, 2.50, 140.10, 8548.78
227.00, 180.00, 611.10, 3.85, 2.50, 140.10, 8466.43
239.00, 180.00, 514.50, 3.83, 2.50, 140.10, 8487.11
251.00, 180.00, 513.50, 3.84, 2.53, 140.10, 8489.66
263.00, 180.00, 650.20, 4.03, 2.53, 140.10, 8334.84
275.00, 180.00, 674.80, 3.84, 2.51, 140.10, 8354.36
288.00, 180.00, 674.50, 3.85, 2.49, 140.10, 8409.76
300.00, 180.00, 675.10, 3.84, 2.50, 140.10, 8379.79
312.00, 180.00, 675.30, 3.84, 2.50, 140.10, 8384.44
324.00, 180.00, 606.20, 3.84, 2.51, 140.10, 8347.50
336.00, 180.00, 515.90, 3.85, 2.46, 140.10, 8268.87
348.00, 180.00, 509.00, 3.86, 2.46, 140.10, 8314.98
360.00, 180.00, 674.10, 3.85, 2.52, 140.10, 8365.27
372.00, 180.00, 674.80, 3.85, 2.50, 140.10, 8318.12
384.00, 180.00, 674.80, 3.86, 2.49, 140.10, 8306.27
396.00, 180.00, 674.10, 3.86, 2.50, 140.10, 8304.07
408.00, 180.00, 673.80, 3.86, 2.54, 140.10, 8285.71
420.00, 180.00, 673.20, 4.01, 2.54, 140.10, 8284.44
432.00, 180.00, 674.60, 3.86, 2.52, 140.10, 8306.97
444.00, 180.00, 673.90, 3.86, 2.50, 140.10, 8261.44
456.00, 180.00, 673.40, 3.87, 2.51, 140.10, 8259.58
468.00, 180.00, 532.40, 3.86, 2.50, 140.10, 8274.45
480.00, 180.00, 508.90, 3.87, 2.50, 140.10, 8280.14
492.00, 180.00, 631.80, 3.87, 2.49, 140.10, 8276.77
504.00, 180.00, 664.30, 3.93, 2.50, 140.10, 8252.85
516.00, 180.00, 672.00, 3.87, 2.50, 140.10, 8240.42
528.00, 180.00, 672.90, 3.87, 2.51, 140.10, 8240.42
540.00, 180.00, 672.60, 3.87, 2.49, 140.10, 8263.88
552.00, 180.00, 672.20, 3.86, 2.50, 140.10, 8259.00
564.00, 180.00, 493.80, 3.87, 2.49, 140.10, 8249.01
576.00, 180.00, 508.70, 4.40, 2.46, 140.10, 8242.97
588.00, 180.00, 672.00, 3.88, 2.51, 140.10, 8233.45
