Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.55, 1.70, 97.20, -7.67
4.00, 180.00, 2.90, 4.55, 1.69, 97.20, -0.12
15.00, 180.00, 585.60, 4.30, 1.80, 97.20, 1.97
27.00, 180.00, 422.00, 4.03, 1.78, 97.20, 4.53
39.00, 180.00, 332.90, 4.16, 1.83, 98.70, 8.94
51.00, 180.00, 269.10, 4.23, 1.89, 102.30, -4.76
63.00, 180.00, 233.00, 4.29, 1.96, 106.50, -3.37
75.00, 180.00, 215.00, 4.31, 2.00, 111.60, 13.12
87.00, 180.00, 131.10, 4.30, 2.07, 117.00, -3.14
99.00, 180.00, 104.00, 4.51, 2.17, 122.40, -2.09
111.00, 180.00, 202.60, 4.31, 2.26, 128.10, 20.09
123.00, 180.00, 198.40, 4.29, 2.35, 133.50, 0.93
135.00, 180.00, 206.40, 4.29, 2.45, 139.20, -11.38
147.00, 180.00, 226.00, 4.25, 2.54, 144.00, 28.80
159.00, 180.00, 320.80, 4.15, 2.57, 148.20, 353.43
171.00, 180.00, 545.70, 3.96, 2.61, 149.10, 1985.95
183.00, 180.00, 670.60, 3.91, 2.69, 149.40, 4604.88
195.00, 180.00, 673.40, 3.79, 2.68, 149.40, 6484.79
208.00, 180.00, 673.90, 3.80, 2.64, 149.40, 7086.06
220.00, 180.00, 674.60, 3.80, 2.66, 149.40, 7109.41
232.00, 180.00, 601.10, 3.80, 2.66, 149.40, 7110.69
244.00, 180.00, 518.00, 3.80, 2.64, 149.40, 7114.40
256.00, 180.00, 509.20, 3.80, 2.68, 149.40, 7094.54
268.00, 180.00, 653.20, 3.87, 2.66, 149.40, 7051.68
280.00, 180.00, 669.90, 3.81, 2.65, 149.40, 7026.25
292.00, 180.00, 675.20, 3.81, 2.65, 149.40, 7016.26
304.00, 180.00, 675.20, 3.82, 2.66, 149.40, 7039.84
316.00, 180.00, 675.30, 3.81, 2.65, 149.40, 7016.73
328.00, 180.00, 675.60, 3.81, 2.65, 149.40, 7012.20
340.00, 180.00, 561.00, 3.82, 2.66, 149.40, 6978.51
352.00, 180.00, 675.30, 3.93, 2.67, 149.40, 6972.13
364.00, 180.00, 675.50, 3.83, 2.64, 149.40, 6977.47
376.00, 180.00, 675.10, 3.83, 2.66, 149.40, 7015.45
388.00, 180.00, 675.00, 3.82, 2.65, 149.40, 6986.06
400.00, 180.00, 674.70, 3.81, 2.66, 149.40, 6960.74
412.00, 180.00, 549.40, 3.82, 2.66, 149.40, 6941.46
424.00, 180.00, 665.80, 3.83, 2.65, 149.40, 6957.38
436.00, 180.00, 673.10, 3.89, 2.66, 149.40, 6947.97
448.00, 180.00, 673.30, 3.82, 2.64, 149.40, 6983.97
460.00, 180.00, 673.60, 3.82, 2.66, 149.40, 6950.64
472.00, 180.00, 674.00, 3.83, 2.66, 149.40, 6945.06
484.00, 180.00, 635.10, 3.83, 2.66, 149.40, 6901.86
496.00, 180.00, 526.10, 3.83, 2.66, 149.40, 6932.06
508.00, 180.00, 507.70, 3.83, 2.63, 149.40, 6916.84
520.00, 180.00, 630.80, 3.86, 2.64, 149.40, 6947.04
532.00, 180.00, 673.00, 3.85, 2.65, 149.40, 6914.87
544.00, 180.00, 672.80, 3.83, 2.67, 149.40, 6914.98
556.00, 180.00, 672.50, 3.84, 2.65, 149.40, 6886.76
568.00, 180.00, 672.60, 3.82, 2.66, 149.40, 6922.18
580.00, 180.00, 672.20, 3.83, 2.66, 149.40, 6897.56
